id,num_sold
274508,489.6894414442359
274509,757.6386961961502
274510,195.9355799660274
274511,1433.3614029723026
274512,1127.2032026650018
274513,580.8084434160658
274514,896.3949468409286
274515,85.5694128042481
274516,663.2299895086963
274517,520.3814577486648
274518,267.50857377973455
274519,409.7765393982668
274520,174.81283149651236
274521,1336.3296687682205
274522,1036.3676828774103
274523,533.1216248488021
274524,824.8551514361985
274525,208.46429804248916
274526,1593.376748085988
274527,1235.2222237126666
274528,636.3152463281712
274529,980.0933461167798
274530,57.99211216753131
274531,453.45585191091357
274532,353.9279161006339
274533,181.8666879742117
274534,279.3194161560312
274535,118.12692913514842
274536,916.5620796027632
274537,713.4174508862397
274538,364.32295528295316
274539,562.9658883252245
274540,141.71041472875777
274541,1092.02017081731
274542,851.9240198937232
274543,434.7750359738286
274544,669.0221532789742
274545,3.152419317575604
274546,20.35261454197527
274547,15.797981099897854
274548,7.891500719600483
274549,12.418298084948084
274550,5.303968855079931
274551,41.644155055822054
274552,32.27544262411523
274553,16.323556027275355
274554,25.442826009343364
274555,6.329826464033066
274556,49.87221778937824
274557,38.803144000752205
274558,19.739083236989106
274559,30.491734510680512
274560,136.34766704929413
274561,1037.2929426522007
274562,813.8022902248965
274563,418.1241175166948
274564,651.8548268957227
274565,277.00926581435425
274566,2091.940897523354
274567,1633.912344715494
274568,837.078844094092
274569,1313.3757406366253
274570,331.77975448133185
274571,2479.006410075968
274572,1940.0111386882315
274573,993.0947362547616
274574,1553.8785309576858
274575,109.0192934359024
274576,840.7202639641032
274577,656.0973540143251
274578,336.12168959604367
274579,521.9584431548026
274580,220.38637253264258
274581,1698.683783470122
274582,1322.3054660533767
274583,674.0362724598986
274584,1053.3098977551067
274585,264.49588301972085
274586,2016.7295162620885
274587,1572.847062385605
274588,801.1304585779155
274589,1248.4538435523584
274590,85.34662519327327
274591,599.609430852522
274592,472.07210702311596
274593,243.54326237925844
274594,371.53647731383205
274595,167.8128031838448
274596,1208.3904663059418
274597,945.8892351489436
274598,488.10403048109305
274599,752.5474099794769
274600,196.33604058620423
274601,1431.9474022950276
274602,1125.653380837932
274603,582.2524797226428
274604,893.5318128275364
274605,85.42926667754698
274606,662.1517209669527
274607,516.8423045340785
274608,266.55347380885627
274609,405.8752107779723
274610,174.7912554142714
274611,1333.0299044570809
274612,1032.7885445066029
274613,532.11715864423
274614,821.3845645463126
274615,208.2171571311812
274616,1588.3208619450627
274617,1229.2734555305103
274618,634.9240075211892
274619,974.0478023551022
274620,57.78379555316347
274621,452.43367121852486
274622,352.2177312472544
274623,181.7137735214128
274624,277.4731954507849
274625,117.81649317580656
274626,911.5249578278218
274627,709.3926527375838
274628,363.10842315889687
274629,559.8251196054177
274630,141.14998434031483
274631,1085.2653626550486
274632,846.2149997690602
274633,433.32547481619963
274634,664.2687911353404
274635,3.0683367894245706
274636,20.088275480753325
274637,15.523441470504629
274638,7.787210861177696
274639,12.177232870115589
274640,5.1982701939608145
274641,40.99115769878783
274642,31.74804071191182
274643,16.100314351344455
274644,25.03934124092349
274645,6.174754026326035
274646,49.04706632273014
274647,38.1216263955044
274648,19.46713029117154
274649,29.95659835567781
274650,135.65018471650382
274651,1032.878413392626
274652,807.3537897871371
274653,417.26833691948417
274654,648.532116468372
274655,275.72316449141596
274656,2073.402363562382
274657,1619.134499902332
274658,833.15992836874
274659,1307.8292142708497
274660,329.3655103016059
274661,2455.647668735117
274662,1920.662369563111
274663,988.56414394606
274664,1545.1293284620642
274665,108.60593836394608
274666,840.1697326943902
274667,652.8429671848307
274668,336.26890658077957
274669,522.2804764952696
274670,220.21123206077698
274671,1692.6133755061023
274672,1315.9904717692912
274673,673.7233708726664
274674,1055.7019456650942
274675,263.79883516658884
274676,2011.6239568572041
274677,1567.012126544079
274678,802.1224883784106
274679,1252.707549912948
274680,88.92059814659659
274681,633.4362768388305
274682,492.68056671621594
274683,255.42093083350625
274684,390.97338654017364
274685,173.86983721516515
274686,1272.0288220779826
274687,988.2125838164244
274688,510.5989408180598
274689,792.2664646747087
274690,203.62230055387263
274691,1500.3271774067362
274692,1175.1768529320957
274693,608.5827068373807
274694,941.8517556714127
274695,88.910061781778
274696,690.6538389466837
274697,533.3728270778465
274698,276.2040109202782
274699,422.2261095104843
274700,181.64735269371266
274701,1390.8223517034057
274702,1070.5328229621703
274703,552.6508422417262
274704,858.2978004891135
274705,216.67456327385685
274706,1650.3058720437493
274707,1272.9894174812518
274708,658.7277114621421
274709,1019.1500010176533
274710,60.78778691608653
274711,478.02885454656797
274712,367.24522912095483
274713,189.6897810100611
274714,290.5941327798687
274715,123.32379676489218
274716,959.6550258588405
274717,740.6682891309097
274718,378.84397006123277
274719,587.2668263183626
274720,148.16574157821987
274721,1138.4002138075157
274722,883.7009034214971
274723,452.0361949116182
274724,698.5680299510401
274725,3.23733085655814
274726,21.244565563032364
274727,16.2045629613765
274728,8.127742997817128
274729,12.737535447101774
274730,5.3974833990455755
274731,43.048947241832764
274732,33.08768858241058
274733,16.731464088504836
274734,26.14804612323238
274735,6.40726221587234
274736,51.192356189943304
274737,39.63589703090956
274738,20.162763749590624
274739,31.269870813250613
274740,140.50499253496153
274741,1076.8117027205992
274742,832.7990483072725
274743,429.826664435664
274744,669.6143891342792
274745,284.93725249598606
274746,2158.29307085922
274747,1674.6188145908116
274748,858.7231359817945
274749,1354.1906764774008
274750,339.5601219940922
274751,2535.5040872927234
274752,1980.0854401825363
274753,1015.5084713163551
274754,1598.167069561853
274755,112.950439100552
274756,879.9425293277063
274757,676.509695150363
274758,347.8605919881483
274759,541.9966948166167
274760,227.8360137123525
274761,1763.2181425494286
274762,1362.0952592275555
274763,694.4265810080443
274764,1094.5539545968081
274765,273.6239961999483
274766,2088.806579113269
274767,1624.615862952192
274768,828.3485928794875
274769,1303.6527302311522
274770,94.20407373990196
274771,664.2937947155809
274772,520.5597230534318
274773,267.93507786356776
274774,412.59066073384906
274775,181.16516348709234
274776,1333.7896833824182
274777,1038.1940828084123
274778,535.1327472955786
274779,825.5842144311545
274780,211.51914147353258
274781,1578.138169370552
274782,1237.3580544237884
274783,636.5465821121628
274784,987.0355053895946
274785,93.61090613642382
274786,714.6875517019813
274787,560.1644963311687
274788,287.59816867167257
274789,442.3600642886386
274790,190.69492143296895
274791,1458.5376132718857
274792,1126.7278414549337
274793,579.4942632412008
274794,894.9866291590014
274795,226.3777409313768
274796,1729.620807971266
274797,1341.603159679954
274798,689.1251104562326
274799,1068.586207514772
274800,64.47625752168257
274801,498.9268465890996
274802,388.150680304212
274803,199.23018294112785
274804,307.77421752060366
274805,130.9176779558516
274806,1018.7726276417698
274807,786.5889504289329
274808,403.061243743946
274809,620.1233233742041
274810,156.48526689604853
274811,1208.6529741797144
274812,939.591404936135
274813,480.5291627421763
274814,742.7035649840657
274815,3.4889423107275634
274816,22.30073696859919
274817,17.266391778824477
274818,8.638294038432482
274819,13.535951986069605
274820,5.7547056870431526
274821,45.91674872364471
274822,35.370672653643744
274823,17.946853648635603
274824,27.742249356470623
274825,6.803755610190617
274826,54.75639327270599
274827,42.501003795020516
274828,21.623559222694674
274829,33.4069393594419
274830,147.53114863616838
274831,1110.288496566308
274832,872.6854981354751
274833,446.91389538082575
274834,699.4375016110752
274835,299.87261844885927
274836,2264.0313114358264
274837,1763.3719812177326
274838,904.345648134083
274839,1416.506028412611
274840,355.25236122962355
274841,2666.008415854806
274842,2091.5591356392238
274843,1068.3890089920937
274844,1683.0790452499652
274845,117.51356664127772
274846,899.4579386574186
274847,703.9355326164036
274848,361.1576183536062
274849,563.4235753999588
274850,236.99733893343446
274851,1829.887286284683
274852,1418.834134858183
274853,725.9203798103536
274854,1134.7156007253611
274855,283.55190044216874
274856,2175.5619120099664
274857,1699.6633436426162
274858,866.0804989403533
274859,1360.8920049007957
274860,104.39904639416372
274861,744.9346833459548
274862,586.9000950562684
274863,301.32584732692766
274864,459.72218256368217
274865,200.9246234333866
274866,1474.313791264014
274867,1154.7677097728952
274868,600.078740574284
274869,910.5545056740494
274870,234.8296802313623
274871,1767.3713364009861
274872,1383.6185832496053
274873,716.7434865997485
274874,1099.67376263001
274875,102.79569568552404
274876,793.5253538017728
274877,622.4464255067244
274878,318.56565822223104
274879,482.6401033359748
274880,209.9335927146899
274881,1598.4269888759638
274882,1236.3867186853165
274883,640.0408976826163
274884,966.9507706128938
274885,248.78948074173715
274886,1914.6856944960873
274887,1479.2865965923697
274888,764.0417034082488
274889,1164.6252954610009
274890,70.77241986729966
274891,552.4955350065766
274892,431.1662067326307
274893,220.34098523717475
274894,335.7303227074783
274895,144.92331399804237
274896,1121.8087296885024
274897,869.1908985037709
274898,448.4036896953608
274899,676.0316747306592
274900,171.7940374914397
274901,1336.3754876500955
274902,1035.709132615405
274903,532.7291174556533
274904,810.6769653531353
274905,3.9282422744169256
274906,24.987785449274543
274907,19.423082109286437
274908,9.722232034560152
274909,15.028129173773316
274910,6.432715136540422
274911,50.751330152391986
274912,39.28628099661317
274913,20.10949125605525
274914,30.563906808145607
274915,7.577696123680289
274916,61.05804783365023
274917,47.289716720328435
274918,24.235583903835327
274919,36.99598481394312
274920,162.7435681411206
274921,1238.3521256703916
274922,976.3655916156789
274923,498.1342448901038
274924,770.5812305020056
274925,332.27549343176906
274926,2491.570838027418
274927,1952.9465163121013
274928,1008.8342820366988
274929,1551.746712371603
274930,392.8024762689287
274931,2959.72903210985
274932,2320.753424890518
274933,1192.6459187780486
274934,1854.1923512349615
274935,128.65083208894404
274936,997.9135661571615
274937,783.5566389012732
274938,400.81785925719765
274939,617.7002358378838
274940,261.7294034936006
274941,2014.3346562920967
274942,1572.5540168956654
274943,810.9662592226209
274944,1243.549635840451
274945,310.69555511618097
274946,2402.0329354864853
274947,1876.8122683311449
274948,962.8966777702133
274949,1492.325565222806
274950,83.48995888990915
274951,596.1469777181836
274952,468.25131244987074
274953,241.99221466551663
274954,365.1676000393708
274955,163.8398455339983
274956,1191.9637453214657
274957,934.592691011746
274958,482.44847540236833
274959,736.2504350155208
274960,191.62311804290837
274961,1420.8028631037482
274962,1111.0019594973019
274963,576.0958877471725
274964,874.039978153894
274965,82.05098307936618
274966,640.2087487685401
274967,500.4385856270486
274968,257.9893673685913
274969,389.0734934232358
274970,168.69701541812918
274971,1291.999193177865
274972,1001.9530510442838
274973,515.1255819043225
274974,788.53856329506
274975,200.60059546549468
274976,1544.8881490661918
274977,1191.6735755053421
274978,615.6064340430049
274979,934.7758358552525
274980,56.79005289851818
274981,447.17878650185247
274982,347.27341273326545
274983,179.1489888953906
274984,271.4124134632394
274985,115.99986401778588
274986,901.5608880669887
274987,698.5685300649533
274988,358.491650105626
274989,546.7421204070323
274990,138.81037669148327
274991,1077.5337256201642
274992,833.6965640523482
274993,429.00709571945214
274994,649.2405506452063
274995,3.089053283925802
274996,20.1736972781668
274997,15.556628073073188
274998,7.771224350284024
274999,12.08617078072993
275000,5.282691228999515
275001,41.20330345216919
275002,31.830765691775866
275003,16.14633952708741
275004,24.999388248885737
275005,6.2369524818964805
275006,49.46858522945609
275007,38.182327778725494
275008,19.55558614970529
275009,29.913731290042215
275010,132.86003653515445
275011,1014.9449837790676
275012,793.2772782429672
275013,409.210807091454
275014,631.7199910491476
275015,271.47091689512354
275016,2041.4855238823197
275017,1594.9963022571378
275018,821.0660784684845
275019,1280.83424740841
275020,323.85799280477596
275021,2423.398248464729
275022,1889.9303688121945
275023,974.9876766220474
275024,1511.4756437308138
275025,104.54100436342556
275026,810.5145124099583
275027,631.0925472557238
275028,324.68426505634216
275029,499.15301888367924
275030,212.46383228808725
275031,1631.7885927868583
275032,1270.8799558741755
275033,649.7436022421116
275034,1011.3111027898101
275035,254.2302978698776
275036,1944.128203612588
275037,1510.7539368991415
275038,774.0772271520398
275039,1197.3066870903417
275040,83.90298391476391
275041,599.8870545923818
275042,472.0379324915001
275043,243.5456940003131
275044,367.836290985211
275045,163.90460442071748
275046,1199.635721251094
275047,939.9504215209022
275048,484.7391144352252
275049,735.9655841679348
275050,192.54121521598393
275051,1429.90127655319
275052,1118.973826979553
275053,579.4513557966039
275054,879.2262861051049
275055,82.49592150603269
275056,644.3068629689989
275057,504.4713414765461
275058,259.7671681572699
275059,391.84525992190663
275060,168.54059002714644
275061,1300.1810595726379
275062,1007.7833874097026
275063,517.7308266405831
275064,789.4758035766415
275065,201.69984869811935
275066,1554.515058681724
275067,1200.4904461461324
275068,619.6635051320512
275069,940.4268968673526
275070,56.687214309329526
275071,447.18437578928064
275072,347.7763674316738
275073,179.10871362993663
275074,271.32113613421694
275075,115.17563340771956
275076,902.397272762308
275077,698.8857766873108
275078,358.3809603305903
275079,544.2631829334238
275080,138.66938789623293
275081,1078.1024348648561
275082,835.1360331887402
275083,429.4010965627328
275084,649.3572448361816
275085,3.09570298894016
275086,20.344371816624122
275087,15.703335463757593
275088,7.873469240436753
275089,12.223082144815812
275090,5.253817910300376
275091,41.51687325219505
275092,31.99406176757875
275093,16.274559724970462
275094,25.055403215702885
275095,6.236527597541139
275096,49.820570587819425
275097,38.46334111319816
275098,19.741715219639993
275099,30.119864184692716
275100,133.23350503125747
275101,1021.9483853455998
275102,799.7624488843867
275103,412.34905497721485
275104,635.3233397340633
275105,271.2475432141809
275106,2060.6826015271918
275107,1607.0074115765249
275108,827.1678188163444
275109,1284.1017683224268
275110,324.9506007922325
275111,2443.3298819538927
275112,1906.9634503883349
275113,983.6329937899313
275114,1522.4745176911401
275115,104.92699483235984
275116,816.8343376739252
275117,637.2460661700977
275118,327.7608146879092
275119,503.0314319930643
275120,211.82859446690725
275121,1644.341930394255
275122,1279.1358943290097
275123,654.0475390624165
275124,1013.0084750271092
275125,255.00252192906225
275126,1959.505005092036
275127,1524.9134069511479
275128,781.3963156210515
275129,1205.7939334984592
275130,83.90175714068177
275131,604.8990060867421
275132,475.54971729477325
275133,246.20796585675572
275134,370.77473409140975
275135,165.07594301996247
275136,1219.5434269337318
275137,950.1362133260703
275138,490.4316646996358
275139,745.0517447812232
275140,192.44695284412333
275141,1442.6904106319498
275142,1126.2238128803947
275143,584.6509814013006
275144,885.9641119302034
275145,82.64175540092832
275146,653.0255986576822
275147,509.63602981194265
275148,263.2708188130614
275149,396.07798902572483
275150,169.50353223309145
275151,1322.3236672130577
275152,1018.6064998758278
275153,523.7941398962753
275154,797.718810085217
275155,201.91201494116302
275156,1573.7265713259412
275157,1210.2057555359456
275158,626.2674332879324
275159,949.464747443397
275160,56.55342893634706
275161,450.7551260259561
275162,349.943990495313
275163,180.94584242388393
275164,273.37640335368883
275165,115.50371590430962
275166,912.7233701092935
275167,703.5243845305843
275168,361.2717500284646
275169,548.0716068416955
275170,138.29809807509065
275171,1086.7510641980666
275172,839.4986674181202
275173,432.94099675257837
275174,654.0314867382945
275175,3.0851351506788873
275176,20.51601485566706
275177,15.762376444056514
275178,7.940948927795798
275179,12.276496419543346
275180,5.235887421802658
275181,42.1100548924843
275182,32.21110614091629
275183,16.406285318593376
275184,25.209565923666418
275185,6.2175035637201965
275186,50.311447440768106
275187,38.629869540076804
275188,19.89179356815423
275189,30.284142588333815
275190,133.06576265294436
275191,1029.5010720637526
275192,802.4686884679069
275193,415.41229605428873
275194,637.5525711521569
275195,271.2020754102895
275196,2083.3609470885303
275197,1613.6425477975356
275198,831.7513635984103
275199,1288.3983396943597
275200,324.68172990492457
275201,2464.650762149002
275202,1914.149949217524
275203,990.5052035640055
275204,1529.1490501371625
275205,105.7269793203753
275206,827.0931086803118
275207,640.4799824118105
275208,330.7541377471416
275209,505.9139850302491
275210,212.62731685564012
275211,1667.977647802203
275212,1287.8842266485526
275213,659.4490330863379
275214,1019.4313397317625
275215,255.49032025755236
275216,1980.8405669874867
275217,1532.9736104667934
275218,788.0466444655834
275219,1213.2554425559954
275220,84.71513462129256
275221,609.2109563353232
275222,479.9679636912875
275223,249.39444476020242
275224,374.40077368210996
275225,167.29852417169937
275226,1228.8712811256291
275227,958.8577922424223
275228,496.1905985053934
275229,755.4693547020146
275230,194.4734746035333
275231,1455.1096167238877
275232,1140.111017900975
275233,593.5302250958133
275234,897.6277196587446
275235,81.5509476069253
275236,645.5193756729514
275237,503.85904241376073
275238,261.5375398587421
275239,393.3949435846936
275240,167.8948165553667
275241,1307.476669228653
275242,1008.1675568468042
275243,520.3681266710181
275244,796.2844391758525
275245,199.02119135378047
275246,1554.4162002311189
275247,1198.7874009456568
275248,622.8578618301252
275249,945.1671944307919
275250,55.83962931781846
275251,446.6276828766825
275252,346.86123280136843
275253,180.21114029332134
275254,272.52111262531497
275255,114.65760370429611
275256,904.1659063961388
275257,697.4584044216708
275258,359.31206175491513
275259,547.9048408298277
275260,136.4784777817526
275261,1074.949543443328
275262,832.8164781606392
275263,431.0019081722369
275264,652.4376206504694
275265,3.034731720910049
275266,20.29234136048157
275267,15.603304345299932
275268,7.893718988329153
275269,12.209077673484401
275270,5.176606948786499
275271,41.5642252785293
275272,31.830926534041026
275273,16.261878118904473
275274,25.14252223905513
275275,6.10703533918169
275276,49.595152807265386
275277,38.20946551057911
275278,19.741868649914462
275279,30.143351888442098
275280,134.948842064599
275281,1047.7943118285618
275282,817.480216423533
275283,424.79298139514805
275284,654.112261647617
275285,275.37170093607165
275286,2113.9666456292666
275287,1637.7461543509708
275288,846.6165157957527
275289,1324.2092236513492
275290,328.15420456604676
275291,2501.0194073994066
275292,1947.0790896245576
275293,1010.7337821383975
275294,1569.4670456804024
275295,106.47427430033481
275296,835.3458611740047
275297,646.3702968521261
275298,334.92503386206926
275299,512.5535235331968
275300,214.79009173819807
275301,1682.623716564291
275302,1297.2850925159876
275303,666.1912923595289
275304,1036.401253297191
275305,257.0750935562752
275306,1999.7290266586356
275307,1548.700245031783
275308,798.3198172854884
275309,1232.766861135757
275310,87.80186466242931
275311,635.8674585352626
275312,495.7606246464017
275313,259.75583413607086
275314,388.6389717819835
275315,171.6372898368361
275316,1272.308110389509
275317,987.5291065637504
275318,514.2449105573066
275319,783.955980640421
275320,200.78475619319443
275321,1502.4762758720801
275322,1176.4680296300853
275323,615.0380406681661
275324,932.7008731400592
275325,85.82222845460687
275326,677.3472426495806
275327,523.3864458787331
275328,274.01532908895155
275329,410.29412140831886
275330,175.50770598745441
275331,1365.418143195469
275332,1046.458878857689
275333,543.6684982258762
275334,831.41921825225
275335,209.5740572975081
275336,1621.4081193203424
275337,1247.5650392497046
275338,651.1736876563731
275339,989.1406995761993
275340,58.35730479984489
275341,469.5026113817905
275342,360.4672360868158
275343,188.6724209478969
275344,283.48123190592605
275345,119.13166372730853
275346,945.9839050900613
275347,724.8135118958066
275348,375.49038726575327
275349,571.4301402138509
275350,142.67779160153577
275351,1120.7342408314382
275352,866.2851790599819
275353,449.8375485693336
275354,680.5494843316122
275355,3.19610145733264
275356,21.331998802154434
275357,16.226819116977527
275358,8.287476934041665
275359,12.704783025697711
275360,5.348579683688669
275361,43.26324536852909
275362,32.929282699455904
275363,16.92977587864911
275364,26.076686715145073
275365,6.341836945618488
275366,51.40126952913669
275367,39.54824838676542
275368,20.501406651987608
275369,31.25655197271133
275370,143.73150307783988
275371,1115.7407694576555
275372,862.5304620846356
275373,451.09617092733356
275374,691.3101557281972
275375,291.04663873277156
275376,2232.911939590296
275377,1722.6250024628039
275378,894.4127429741105
275379,1398.1258360213913
275380,347.3902402151227
275381,2623.022391862438
275382,2042.5031396191116
275383,1062.7311261828806
275384,1651.7050667867218
275385,111.48866658287876
275386,876.3341290729715
275387,672.0237141013587
275388,350.3408960889951
275389,533.2684988571194
275390,222.92971064631163
275391,1748.872166107356
275392,1342.692619614639
275393,692.0583773609058
275394,1075.6397613627305
275395,268.5353148600082
275396,2074.16024516105
275397,1607.029410706193
275398,830.0164876182413
275399,1282.0924570077516
275400,93.98327844996886
275401,674.2595166999732
275402,522.8038500074529
275403,274.507459083814
275404,415.3762688116949
275405,180.4617246756961
275406,1343.376188059044
275407,1031.7738769988805
275408,542.8193384181668
275409,825.5102937923883
275410,211.60152270866502
275411,1605.5743269153313
275412,1244.7536665103546
275413,653.4790711463257
275414,996.7666489769911
275415,92.15141988033695
275416,713.4708024392484
275417,551.7553003200679
275418,290.062067094611
275419,440.11262370864176
275420,185.47156251881677
275421,1431.558930433284
275422,1089.6823231495923
275423,573.6716359664076
275424,876.8823257961618
275425,221.1534010432244
275426,1713.5225781806141
275427,1312.8210791655558
275428,690.1811746528932
275429,1056.7218054217842
275430,62.454059222669805
275431,493.6830384326763
275432,380.0157376397716
275433,199.22851191695221
275434,303.360151307947
275435,126.55745648297439
275436,998.4888173169563
275437,760.7172235444876
275438,398.33975853413716
275439,605.976596858851
275440,150.74425482331392
275441,1188.7923709037693
275442,914.8680273624859
275443,478.2454767412574
275444,729.2581172130705
275445,3.528242002734099
275446,22.83891796731532
275447,17.458820664731718
275448,8.974932413496058
275449,13.739349713217361
275450,5.7667341285330815
275451,46.46350878461991
275452,35.20128156181909
275453,18.318385079082052
275454,27.849965799357367
275455,6.823427220072914
275456,55.629907936405125
275457,42.68422504924553
275458,22.277719590954725
275459,33.793774525946226
275460,155.73126130289083
275461,1189.3972703226275
275462,923.5826575054588
275463,481.790605454801
275464,744.8366336546457
275465,314.23017988534457
275466,2399.0251902354694
275467,1841.7156258541793
275468,963.1348838619706
275469,1497.6516165209848
275470,371.59626805132945
275471,2827.9756966319715
275472,2196.4132483357484
275473,1143.552807468107
275474,1786.0399190644941
275475,120.12517791456742
275476,928.6960862550308
275477,714.9837654161861
275478,373.766210005863
275479,573.2094963843587
275480,238.96166963481272
275481,1862.4048639698494
275482,1421.9588914098752
275483,742.074172702469
275484,1146.1378303537613
275485,285.796082742129
275486,2219.563187489509
275487,1714.1652610373271
275488,890.5557987619592
275489,1380.6429389800246
275490,102.9656953042172
275491,739.9784534919071
275492,587.9686449180065
275493,305.5068804026752
275494,458.2338929466325
275495,197.33928904335568
275496,1469.7706963318617
275497,1157.8065951611648
275498,607.8480687401774
275499,908.2901918754494
275500,231.92577265313835
275501,1768.0576895035083
275502,1393.1408757222246
275503,730.4794377277549
275504,1101.9717132765284
275505,101.34255548994118
275506,786.0016027897116
275507,620.5376282184692
275508,322.45918341692163
275509,481.11413307576413
275510,204.31012062128414
275511,1572.3424279379774
275512,1225.839499014764
275513,643.8291635840558
275514,959.6282949973048
275515,243.23880182867836
275516,1887.5849385943764
275517,1470.6248797480316
275518,771.9858271147409
275519,1158.8559581806844
275520,69.01397865275142
275521,544.5063355084118
275522,428.0882201081202
275523,221.8217434863837
275524,332.3702674150561
275525,140.04753397589658
275526,1095.5885823766791
275527,857.2931326429383
275528,448.1001634264154
275529,665.485824313194
275530,165.94218778567506
275531,1306.5826503865628
275532,1022.817604650754
275533,533.9713402733936
275534,799.0778512008973
275535,3.8715308823219257
275536,24.891174410650315
275537,19.488065121452554
275538,9.920611093202748
275539,15.016227491351334
275540,6.283413860534364
275541,50.28486243340389
275542,39.322285532196176
275543,20.418363613526203
275544,30.525021834471985
275545,7.434324759887954
275546,60.59868434562088
275547,47.44256554639559
275548,24.715504594557213
275549,37.070254900305024
275550,172.73942483422115
275551,1317.910335187454
275552,1044.9962164414083
275553,540.6074543750474
275554,824.6705418063582
275555,347.8985636303724
275556,2634.578226433183
275557,2079.370607174359
275558,1088.1569643073344
275559,1657.1534471969787
275560,412.1327116278455
275561,3126.576886318963
275562,2469.8637700075305
275563,1287.9215479783904
275564,1979.8846307245617
275565,131.09485202353667
275566,1013.0559489394069
275567,797.7084833484172
275568,413.88028513207956
275569,626.518021249674
275570,262.08573182691396
275571,2027.6273730078374
275572,1593.9280298138492
275573,832.9597911873343
275574,1259.472078240825
275575,312.3691968973853
275576,2419.0595605592766
275577,1903.2780503203614
275578,991.1156537610337
275579,1512.9100713941605
275580,83.76259625304985
275581,600.3690690282327
275582,473.94576594343465
275583,247.80236781683135
275584,370.8341362192759
275585,164.68407010546838
275586,1204.6655257315394
275587,945.1901838415398
275588,493.67106348749013
275589,747.8384598329983
275590,192.77505293243883
275591,1437.4600936486238
275592,1131.5544694828948
275593,593.0088550492922
275594,892.4375926660246
275595,81.77695080269162
275596,641.8401259879848
275597,503.53805151946307
275598,263.1081563833402
275599,394.54291960195445
275600,167.34994923566637
275601,1289.6311238985274
275602,1003.0585972367716
275603,523.0560611038493
275604,797.0041743395932
275605,198.92337736554163
275606,1541.3113038280908
275607,1199.9427210574177
275608,627.9391593140724
275609,948.1860808657303
275610,55.33999337481736
275611,443.2759305991426
275612,345.4311266188258
275613,180.57105047777344
275614,272.087616849598
275615,113.08344775045784
275616,890.6268802554154
275617,692.8902083877832
275618,360.7040410306411
275619,547.6743152453682
275620,134.84052638193722
275621,1063.3514561425038
275622,831.0133608182393
275623,432.94501219421306
275624,651.717293800803
275625,2.972165719395561
275626,19.956687316892367
275627,15.463014847638973
275628,7.877007612938851
275629,12.120325513340546
275630,5.080566562767115
275631,40.66210230777342
275632,31.557416604017078
275633,16.306200614903208
275634,25.098191525520942
275635,5.990918826902463
275636,48.69447633882367
275637,38.01335677226401
275638,19.788116762573416
275639,30.042325637215015
275640,139.93870523602797
275641,1079.9652845354046
275642,849.1425043508739
275643,444.9654716974214
275644,680.3203642766739
275645,284.4946607035505
275646,2171.162042152955
275647,1702.255495097451
275648,891.1031205285211
275649,1382.5453216889193
275650,339.2343707670353
275651,2572.4622897726545
275652,2025.2851580683127
275653,1060.2814665263265
275654,1631.7457162122855
275655,105.74287158137138
275656,827.4276149483962
275657,647.7231825907583
275658,338.58427756048303
275659,513.0143240437341
275660,213.33454752892658
275661,1664.664097572959
275662,1302.232967932819
275663,677.1780940010689
275664,1043.1836598065395
275665,255.25443400924928
275666,1979.1895815425628
275667,1555.3392562530544
275668,808.891541378201
275669,1235.99982940496
275670,83.32587249611255
275671,598.7267056360724
275672,475.67075681319136
275673,249.05072190988767
275674,370.22264304765963
275675,164.02764914702888
275676,1204.5539944853651
275677,948.0186365369809
275678,495.5337896256719
275679,744.2888680895863
275680,191.73932705706807
275681,1436.3250179947865
275682,1136.2848440286873
275683,594.9919423950724
275684,892.293902555042
275685,81.68548358207303
275686,640.1658689266754
275687,505.33447993192533
275688,264.4669949387653
275689,393.8770389277113
275690,167.1109136901615
275691,1289.9017399410634
275692,1006.3865558008607
275693,525.3042378391007
275694,795.0267578465525
275695,198.49934809605992
275696,1539.0204881706652
275697,1203.8797603922592
275698,629.5991703566858
275699,947.2148395922031
275700,55.04986017378308
275701,440.40943466582115
275702,345.390351480333
275703,180.83060475374958
275704,270.21602225266764
275705,112.43180227103001
275706,886.8270401860203
275707,691.8527791564237
275708,360.4822604543657
275709,542.8170404757634
275710,134.02634620711635
275711,1057.8496251373308
275712,830.0876162905442
275713,432.38804850412373
275714,647.6306943919819
275715,2.935621334388849
275716,19.90954517049957
275717,15.518736976040856
275718,7.926620219891118
275719,12.084198412123941
275720,5.035422791190185
275721,40.65284721367473
275722,31.59582291124041
275723,16.348604516401387
275724,24.945788159540783
275725,5.913638734320674
275726,48.61540821575036
275727,38.09427303653627
275728,19.818260568364185
275729,29.914251296792454
275730,138.8971324074931
275731,1071.9091775733243
275732,848.5273063042753
275733,445.5543929983414
275734,670.828101269264
275735,282.76458829484045
275736,2161.5539358992964
275737,1699.9707805780254
275738,890.6933697988644
275739,1362.4115106951272
275740,336.32612537511386
275741,2555.908867834376
275742,2023.059161416957
275743,1058.9342800047357
275744,1612.5178149219967
275745,104.37254343475358
275746,815.0251420224967
275747,643.116057460282
275748,336.8623515581991
275749,503.71380720267797
275750,210.4686739735004
275751,1641.6442649145522
275752,1289.7490609319093
275753,671.2749695812182
275754,1020.6656439597691
275755,251.3664263888802
275756,1949.205246031212
275757,1541.8523120658976
275758,801.7358629199637
275759,1213.557056139094
275760,83.29742737229428
