id,num_sold
283198,10.15186085031809
283199,9.398609943220263
283200,131.5153632942898
283201,1031.7562604455243
283202,1031.7562604455243
283203,524.8760907483024
283204,480.1114036295793
283205,281.0686610365882
283206,2018.9645807996465
283207,2018.9645807996465
283208,1079.7228090460433
283209,1004.2150189560521
283210,131.5153632942898
283211,1031.7562604455243
283212,1031.7562604455243
283213,524.8760907483024
283214,480.1114036295793
283215,104.40757136802146
283216,831.3822501140178
283217,831.3822501140178
283218,411.4020344306746
283219,376.2967152058651
283220,216.0615366507199
283221,1642.2400506528934
283222,1642.2400506528934
283223,821.9981076374565
283224,764.4969909442661
283225,104.40757136802146
283226,831.3822501140178
283227,831.3822501140178
283228,411.4020344306746
283229,376.2967152058651
283230,516.7338560912232
283231,641.8987379246241
283232,641.8987379246241
283233,324.70327284046175
283234,300.0555734857329
283235,1009.9627231628357
283236,1300.7874046250422
283237,1300.7874046250422
283238,663.2766012457904
283239,607.2731870481725
283240,516.7338560912232
283241,641.8987379246241
283242,641.8987379246241
283243,324.70327284046175
283244,300.0555734857329
283245,88.40749953188947
283246,636.5204195206009
283247,636.5204195206009
283248,317.4846809570257
283249,291.2555365807481
283250,187.44410358422192
283251,1274.489514127531
283252,1274.489514127531
283253,655.4553353158454
283254,600.1113114905559
283255,88.40749953188947
283256,636.5204195206009
283257,636.5204195206009
283258,317.4846809570257
283259,291.2555365807481
283260,59.46559670674806
283261,458.8251907352592
283262,458.8251907352592
283263,237.88484327773978
283264,219.96279863082003
283265,129.80517798882255
283266,893.5656419504654
283267,893.5656419504654
283268,476.54147435805345
283269,439.7752299227208
283270,59.46559670674806
283271,458.8251907352592
283272,458.8251907352592
283273,237.88484327773978
283274,219.96279863082003
283275,11.900528042468716
283276,19.60140179081343
283277,19.60140179081343
283278,10.177639380648756
283279,9.396561542091177
283280,7.794498014445313
283281,41.82652764889977
283282,41.82652764889977
283283,20.76372162746646
283284,19.48849775950659
283285,11.900528042468716
283286,19.60140179081343
283287,19.60140179081343
283288,10.177639380648756
283289,9.396561542091177
283290,131.7909416222785
283291,1031.5528198797638
283292,1031.5528198797638
283293,526.0917006754241
283294,480.01663046780146
283295,281.655249701133
283296,2018.5666720646689
283297,2018.5666720646689
283298,1082.2209971140228
283299,1004.0170036837175
283300,131.7909416222785
283301,1031.5528198797638
283302,1031.5528198797638
283303,526.0917006754241
283304,480.01663046780146
283305,104.62677645906014
283306,831.2182808190564
283307,831.2182808190564
283308,412.35533886082226
283309,376.2223922894705
283310,216.5129368042856
283311,1641.9163521207336
283312,1641.9163521207336
283313,823.9005418557966
283314,764.3461972411532
283315,104.62677645906014
283316,831.2182808190564
283317,831.2182808190564
283318,412.35533886082226
283319,376.2223922894705
283320,516.7338560912232
283321,641.8987379246241
283322,641.8987379246241
283323,324.70327284046175
283324,298.8877972820347
283325,1009.9627231628357
283326,1300.7874046250422
283327,1300.7874046250422
283328,663.2766012457904
283329,604.9137324632329
283330,516.7338560912232
283331,641.8987379246241
283332,641.8987379246241
283333,324.70327284046175
283334,298.8877972820347
283335,88.40749953188947
283336,636.5204195206009
283337,636.5204195206009
283338,317.4846809570257
283339,290.1218951833593
283340,187.44410358422192
283341,1274.489514127531
283342,1274.489514127531
283343,655.4553353158454
283344,597.7796373839951
283345,88.40749953188947
283346,636.5204195206009
283347,636.5204195206009
283348,317.4846809570257
283349,290.1218951833593
283350,59.46559670674806
283351,458.8251907352592
283352,458.8251907352592
283353,237.88484327773978
283354,219.10569741473554
283355,129.80517798882255
283356,893.5656419504654
283357,893.5656419504654
283358,476.54147435805345
283359,438.06548969528154
283360,59.46559670674806
283361,458.8251907352592
283362,458.8251907352592
283363,237.88484327773978
283364,219.10569741473554
283365,11.900528042468716
283366,19.60140179081343
283367,19.60140179081343
283368,10.177639380648756
283369,9.356233914110172
283370,7.794498014445313
283371,41.82652764889977
283372,41.82652764889977
283373,20.76372162746646
283374,19.409024126595373
283375,11.900528042468716
283376,19.60140179081343
283377,19.60140179081343
283378,10.177639380648756
283379,9.356233914110172
283380,131.7909416222785
283381,1031.5528198797638
283382,1031.5528198797638
283383,526.0917006754241
283384,478.1507963025688
283385,281.655249701133
283386,2018.5666720646689
283387,2018.5666720646689
283388,1082.2209971140228
283389,1000.1186040373493
283390,131.7909416222785
283391,1031.5528198797638
283392,1031.5528198797638
283393,526.0917006754241
283394,478.1507963025688
283395,104.62677645906014
283396,831.2182808190564
283397,831.2182808190564
283398,412.35533886082226
283399,374.7591696421787
283400,216.5129368042856
283401,1641.9163521207336
283402,1641.9163521207336
283403,823.9005418557966
283404,761.3774660318919
283405,104.62677645906014
283406,831.2182808190564
283407,831.2182808190564
283408,412.35533886082226
283409,374.7591696421787
283410,482.7699739071104
283411,667.8028421113142
283412,667.8028421113142
283413,338.77521864227174
283414,308.19313869604423
283415,788.0895379916033
283416,1353.5438668695651
283417,1353.5438668695651
283418,692.9830551493623
283419,624.8604077718351
283420,482.7699739071104
283421,667.8028421113142
283422,667.8028421113142
283423,338.77521864227174
283424,308.19313869604423
283425,94.76488058417797
283426,669.8928539232156
283427,669.8928539232156
283428,334.5377918952968
283429,302.1302236784671
283430,196.20677800980704
283431,1329.7078588563468
283432,1329.7078588563468
283433,686.6349055111834
283434,619.1354041256119
283435,94.76488058417797
283436,669.8928539232156
283437,669.8928539232156
283438,334.5377918952968
283439,302.1302236784671
283440,64.23152862002837
283441,497.53105428704157
283442,497.53105428704157
283443,251.6465786959382
283444,227.34371091820867
283445,138.6254814427276
283446,972.737747387731
283447,972.737747387731
283448,503.77813427825726
283449,454.4251203941584
283450,64.23152862002837
283451,497.53105428704157
283452,497.53105428704157
283453,251.6465786959382
283454,227.34371091820867
283455,12.041438890589214
283456,20.662753838641297
283457,20.662753838641297
283458,10.784623507246307
283459,9.710269867562063
283460,7.308238593253661
283461,44.583920504194765
283462,44.583920504194765
283463,22.13567345860569
283464,20.289696150321152
283465,12.041438890589214
283466,20.662753838641297
283467,20.662753838641297
283468,10.784623507246307
283469,9.710269867562063
283470,143.63178011004976
283471,1098.2029830906788
283472,1098.2029830906788
283473,557.417108688359
283474,502.9305800247707
283475,299.75614536637636
283476,2119.4133570650574
283477,2119.4133570650574
283478,1140.0942997162065
283479,1046.3244825450336
283480,143.63178011004976
283481,1098.2029830906788
283482,1098.2029830906788
283483,557.417108688359
283484,502.9305800247707
283485,113.53860554497305
283486,881.0342655891212
283487,881.0342655891212
283488,435.0632379758293
283489,392.5151645994334
283490,230.90393657023216
283491,1727.3964393050055
283492,1727.3964393050055
283493,869.8481459720206
283494,798.2858995810252
283495,113.53860554497305
283496,881.0342655891212
283497,881.0342655891212
283498,435.0632379758293
283499,392.5151645994334
283500,482.7699739071104
283501,667.8028421113142
283502,667.8028421113142
283503,339.69491978124535
283504,308.19313869604423
283505,788.0895379916033
283506,1353.5438668695651
283507,1353.5438668695651
283508,694.8615235344308
283509,624.8604077718351
283510,482.7699739071104
283511,667.8028421113142
283512,667.8028421113142
283513,339.69491978124535
283514,308.19313869604423
283515,94.76488058417797
283516,669.8928539232156
283517,669.8928539232156
283518,335.44602319776766
283519,302.1302236784671
283520,196.20677800980704
283521,1329.7078588563468
283522,1329.7078588563468
283523,688.4961907700784
283524,619.1354041256119
283525,94.76488058417797
283526,669.8928539232156
283527,669.8928539232156
283528,335.44602319776766
283529,302.1302236784671
283530,64.23152862002837
283531,497.53105428704157
283532,497.53105428704157
283533,252.33044065359638
283534,227.34371091820867
283535,138.6254814427276
283536,972.737747387731
283537,972.737747387731
283538,505.14446413268223
283539,454.4251203941584
283540,64.23152862002837
283541,497.53105428704157
283542,497.53105428704157
283543,252.33044065359638
283544,227.34371091820867
283545,12.041438890589214
283546,20.662753838641297
283547,20.662753838641297
283548,10.816522042122685
283549,9.710269867562063
283550,7.308238593253661
283551,44.583920504194765
283552,44.583920504194765
283553,22.19829693454907
283554,20.289696150321152
283555,12.041438890589214
283556,20.662753838641297
283557,20.662753838641297
283558,10.816522042122685
283559,9.710269867562063
283560,143.63178011004976
283561,1098.2029830906788
283562,1098.2029830906788
283563,558.9286281362319
283564,502.9305800247707
283565,299.75614536637636
283566,2119.4133570650574
283567,2119.4133570650574
283568,1143.1830056298365
283569,1046.3244825450336
283570,143.63178011004976
283571,1098.2029830906788
283572,1098.2029830906788
283573,558.9286281362319
283574,502.9305800247707
283575,113.53860554497305
283576,881.0342655891212
283577,881.0342655891212
283578,436.24357083893057
283579,392.5151645994334
283580,230.90393657023216
283581,1727.3964393050055
283582,1727.3964393050055
283583,872.2053515237496
283584,798.2858995810252
283585,113.53860554497305
283586,881.0342655891212
283587,881.0342655891212
283588,436.24357083893057
283589,392.5151645994334
283590,478.122524108976
283591,692.6258426358585
283592,692.6258426358585
283593,351.51032999360444
283594,314.5913156285415
283595,617.4760774031574
283596,1423.610040382376
283597,1423.610040382376
283598,721.8588310857276
283599,640.3530314135126
283600,478.122524108976
283601,692.6258426358585
283602,692.6258426358585
283603,351.51032999360444
283604,314.5913156285415
283605,95.38277689069206
283606,695.8676058862831
283607,695.8676058862831
283608,350.129086938509
283609,311.08267035900104
283610,194.965960021221
283611,1402.2331472433202
283612,1402.2331472433202
283613,717.7375129012893
283614,636.6964116181383
283615,95.38277689069206
283616,695.8676058862831
283617,695.8676058862831
283618,350.129086938509
283619,311.08267035900104
283620,64.6524169494108
283621,511.8516033631487
283622,511.8516033631487
283623,260.84312590453453
283624,231.82620463455697
283625,138.9423885154194
283626,1032.853640212095
283627,1032.853640212095
283628,529.7055560547957
283629,470.0696565495255
283630,64.6524169494108
283631,511.8516033631487
283632,511.8516033631487
283633,260.84312590453453
283634,231.82620463455697
283635,11.856959665730011
283636,21.537754357144916
283637,21.537754357144916
283638,11.38058633730151
283639,10.15986745624482
283640,7.154450602220493
283641,46.547307481688385
283642,46.547307481688385
283643,23.589255708914486
283644,21.610978417346132
283645,11.856959665730011
283646,21.537754357144916
283647,21.537754357144916
283648,11.38058633730151
283649,10.15986745624482
283650,152.11117668774676
283651,1107.8346661926448
283652,1107.8346661926448
283653,585.2882411715033
283654,523.4386925269689
283655,316.7384657152056
283656,2154.8357479257534
283657,2154.8357479257534
283658,1186.4463627096259
283659,1079.3022131324262
283660,152.11117668774676
283661,1107.8346661926448
283662,1107.8346661926448
283663,585.2882411715033
283664,523.4386925269689
283665,120.3993548806966
283666,908.4156113371537
283667,908.4156113371537
283668,456.8275716388867
283669,408.5297776965976
283670,243.57682564176145
283671,1789.8414029527496
283672,1789.8414029527496
283673,916.4354999018835
283674,833.654627000294
283675,120.3993548806966
283676,908.4156113371537
283677,908.4156113371537
283678,456.8275716388867
283679,408.5297776965976
283680,492.93596213158713
283681,760.8011300692814
283682,760.8011300692814
283683,381.9168966507099
283684,339.57498019743514
283685,454.80487516404605
283686,1532.5750031009975
283687,1532.5750031009975
283688,782.2648526980583
283689,695.9699612218653
283690,492.93596213158713
283691,760.8011300692814
283692,760.8011300692814
283693,381.9168966507099
283694,339.57498019743514
283695,100.33849192919827
283696,763.7032427800453
283697,763.7032427800453
283698,382.2639170061252
283699,337.4198228609544
283700,207.13944683609068
283701,1523.2669066843182
283702,1523.2669066843182
283703,781.2652468233523
283704,695.0804852478941
283705,100.33849192919827
283706,763.7032427800453
283707,763.7032427800453
283708,382.2639170061252
283709,337.4198228609544
283710,71.07469311786997
283711,556.8804304486436
283712,556.8804304486436
283713,283.994890517173
283714,252.76833812627277
283715,152.26417827634927
283716,1105.0284341357185
283717,1105.0284341357185
283718,567.9791478242321
283719,509.55704592345916
283720,71.07469311786997
283721,556.8804304486436
283722,556.8804304486436
283723,283.994890517173
283724,252.76833812627277
283725,11.358423507260058
283726,22.828913266109446
283727,22.828913266109446
283728,12.299962831916243
283729,11.013240261134097
283730,6.654922085823817
283731,49.317941158250875
283732,49.317941158250875
283733,25.207189934148655
283734,23.377720191645235
283735,11.358423507260058
283736,22.828913266109446
283737,22.828913266109446
283738,12.299962831916243
283739,11.013240261134097
283740,167.11748887020212
283741,1219.5751384110474
283742,1219.5751384110474
283743,638.5767250812338
283744,570.9174834985705
283745,340.1067620229292
283746,2301.672925050326
283747,2301.672925050326
283748,1266.091637834583
283749,1164.2923791855033
283750,167.11748887020212
283751,1219.5751384110474
283752,1219.5751384110474
283753,638.5767250812338
283754,570.9174834985705
283755,133.9689487119722
283756,980.5466278416061
283757,980.5466278416061
283758,508.55505898919205
283759,454.6504882257092
283760,265.53045647584474
283761,1900.0364515039573
283762,1900.0364515039573
283763,989.7300148113212
283764,910.1338924649192
283765,133.9689487119722
283766,980.5466278416061
283767,980.5466278416061
283768,508.55505898919205
283769,454.6504882257092
283770,516.7338560912232
283771,641.8987379246241
283772,641.8987379246241
283773,325.58488413688235
283774,294.9816427940013
283775,1009.9627231628357
283776,1300.7874046250422
283777,1300.7874046250422
283778,665.0746604132617
283779,597.0214718681931
283780,516.7338560912232
283781,641.8987379246241
283782,641.8987379246241
283783,325.58488413688235
283784,294.9816427940013
283785,88.40749953188947
283786,636.5204195206009
283787,636.5204195206009
283788,318.3467530204101
283789,286.32991995881963
283790,187.44410358422192
283791,1274.489514127531
283792,1274.489514127531
283793,657.2322239364689
283794,589.9803011352087
283795,88.40749953188947
283796,636.5204195206009
283797,636.5204195206009
283798,318.3467530204101
283799,286.32991995881963
283800,59.46559670674806
283801,458.8251907352592
283802,458.8251907352592
283803,238.5314550680993
283804,216.23873561905535
283805,129.80517798882255
283806,893.5656419504654
283807,893.5656419504654
283808,477.83408021562377
283809,432.34649196126963
283810,59.46559670674806
283811,458.8251907352592
283812,458.8251907352592
283813,238.5314550680993
283814,216.23873561905535
283815,11.900528042468716
283816,19.60140179081343
283817,19.60140179081343
283818,10.207894935219503
283819,9.221339963941608
283820,7.794498014445313
283821,41.82652764889977
283822,41.82652764889977
283823,20.82263151397634
283824,19.143188697774956
283825,11.900528042468716
283826,19.60140179081343
283827,19.60140179081343
283828,10.207894935219503
283829,9.221339963941608
283830,131.7909416222785
283831,1031.5528198797638
283832,1031.5528198797638
283833,527.5184287322608
283834,471.90967195411184
283835,281.655249701133
283836,2018.5666720646689
283837,2018.5666720646689
283838,1085.1530519848486
283839,987.0786472146432
283840,131.7909416222785
283841,1031.5528198797638
283842,1031.5528198797638
283843,527.5184287322608
283844,471.90967195411184
283845,104.62677645906014
283846,831.2182808190564
283847,831.2182808190564
283848,413.47420614452307
283849,369.8647611993533
283850,216.5129368042856
283851,1641.9163521207336
283852,1641.9163521207336
283853,826.1333767603442
283854,751.4472048225127
283855,104.62677645906014
283856,831.2182808190564
283857,831.2182808190564
283858,413.47420614452307
283859,369.8647611993533
283860,516.7338560912232
283861,641.8987379246241
283862,641.8987379246241
283863,326.593797456731
283864,294.9816427940013
283865,1009.9627231628357
283866,1300.7874046250422
283867,1300.7874046250422
283868,667.1323539243396
283869,597.0214718681931
283870,516.7338560912232
283871,641.8987379246241
283872,641.8987379246241
283873,326.593797456731
283874,294.9816427940013
283875,88.40749953188947
283876,636.5204195206009
283877,636.5204195206009
283878,319.33330570065505
283879,286.32991995881963
283880,187.44410358422192
283881,1274.489514127531
283882,1274.489514127531
283883,659.2656899373166
283884,589.9803011352087
283885,88.40749953188947
283886,636.5204195206009
283887,636.5204195206009
283888,319.33330570065505
283889,286.32991995881963
283890,59.46559670674806
283891,458.8251907352592
283892,458.8251907352592
283893,239.27143565899414
283894,216.23873561905535
283895,129.80517798882255
283896,893.5656419504654
283897,893.5656419504654
283898,479.31333447689735
283899,432.34649196126963
283900,59.46559670674806
283901,458.8251907352592
283902,458.8251907352592
283903,239.27143565899414
283904,216.23873561905535
283905,11.900528042468716
283906,19.60140179081343
283907,19.60140179081343
283908,10.242519301002666
283909,9.221339963941608
283910,7.794498014445313
283911,41.82652764889977
283912,41.82652764889977
283913,20.890047811172053
283914,19.143188697774956
283915,11.900528042468716
283916,19.60140179081343
283917,19.60140179081343
283918,10.242519301002666
283919,9.221339963941608
283920,131.7909416222785
283921,1031.5528198797638
283922,1031.5528198797638
283923,529.1511720355606
283924,471.90967195411184
283925,281.655249701133
283926,2018.5666720646689
283927,2018.5666720646689
283928,1088.508486773075
283929,987.0786472146432
283930,131.7909416222785
283931,1031.5528198797638
283932,1031.5528198797638
283933,529.1511720355606
283934,471.90967195411184
283935,104.62677645906014
283936,831.2182808190564
283937,831.2182808190564
283938,414.75463450365567
283939,369.8647611993533
283940,216.5129368042856
283941,1641.9163521207336
283942,1641.9163521207336
283943,828.6886263191545
283944,751.4472048225127
283945,104.62677645906014
283946,831.2182808190564
283947,831.2182808190564
283948,414.75463450365567
283949,369.8647611993533
283950,516.7338560912232
283951,641.8987379246241
283952,641.8987379246241
283953,326.593797456731
283954,294.9816427940013
283955,1009.9627231628357
283956,1300.7874046250422
283957,1300.7874046250422
283958,667.1323539243396
283959,597.0214718681931
283960,516.7338560912232
283961,641.8987379246241
283962,641.8987379246241
283963,326.593797456731
283964,294.9816427940013
283965,88.40749953188947
283966,636.5204195206009
283967,636.5204195206009
283968,319.33330570065505
283969,286.32991995881963
283970,187.44410358422192
283971,1274.489514127531
283972,1274.489514127531
283973,659.2656899373166
283974,589.9803011352087
283975,88.40749953188947
283976,636.5204195206009
283977,636.5204195206009
283978,319.33330570065505
283979,286.32991995881963
283980,59.46559670674806
283981,458.8251907352592
283982,458.8251907352592
283983,239.27143565899414
283984,216.23873561905535
283985,129.80517798882255
283986,893.5656419504654
283987,893.5656419504654
283988,479.31333447689735
283989,432.34649196126963
283990,59.46559670674806
283991,458.8251907352592
283992,458.8251907352592
283993,239.27143565899414
283994,216.23873561905535
283995,11.900528042468716
283996,19.60140179081343
283997,19.60140179081343
283998,10.242519301002666
283999,9.221339963941608
284000,7.794498014445313
284001,41.82652764889977
284002,41.82652764889977
284003,20.890047811172053
284004,19.143188697774956
284005,11.900528042468716
284006,19.60140179081343
284007,19.60140179081343
284008,10.242519301002666
284009,9.221339963941608
284010,131.7909416222785
284011,1031.5528198797638
284012,1031.5528198797638
284013,529.1511720355606
284014,471.90967195411184
284015,281.655249701133
284016,2018.5666720646689
284017,2018.5666720646689
284018,1088.508486773075
284019,987.0786472146432
284020,131.7909416222785
284021,1031.5528198797638
284022,1031.5528198797638
284023,529.1511720355606
284024,471.90967195411184
284025,104.62677645906014
284026,831.2182808190564
284027,831.2182808190564
284028,414.75463450365567
284029,369.8647611993533
284030,216.5129368042856
284031,1641.9163521207336
284032,1641.9163521207336
284033,828.6886263191545
284034,751.4472048225127
284035,104.62677645906014
284036,831.2182808190564
284037,831.2182808190564
284038,414.75463450365567
284039,369.8647611993533
284040,482.7699739071104
284041,667.8028421113142
284042,667.8028421113142
284043,340.74742300251506
284044,305.73261585132957
284045,788.0895379916033
284046,1353.5438668695651
284047,1353.5438668695651
284048,697.0112371126312
284049,619.8798838267714
284050,482.7699739071104
284051,667.8028421113142
284052,667.8028421113142
284053,340.74742300251506
284054,305.73261585132957
284055,94.76488058417797
284056,669.8928539232156
284057,669.8928539232156
284058,336.4854003725914
284059,299.7179488025438
284060,196.20677800980704
284061,1329.7078588563468
284062,1329.7078588563468
284063,690.6262400302924
284064,614.2004390901574
284065,94.76488058417797
284066,669.8928539232156
284067,669.8928539232156
284068,336.4854003725914
284069,299.7179488025438
284070,64.23152862002837
284071,497.53105428704157
284072,497.53105428704157
284073,253.11305022407305
284074,225.52657836626838
284075,138.6254814427276
284076,972.737747387731
284077,972.737747387731
284078,506.7080879145382
284079,450.80090053755816
284080,64.23152862002837
284081,497.53105428704157
284082,497.53105428704157
284083,253.11305022407305
284084,225.52657836626838
284085,12.041438890589214
284086,20.662753838641297
284087,20.662753838641297
284088,10.85302662963319
284089,9.625038792275806
284090,7.308238593253661
284091,44.583920504194765
284092,44.583920504194765
284093,22.269963052339325
284094,20.12027523769735
284095,12.041438890589214
284096,20.662753838641297
284097,20.662753838641297
284098,10.85302662963319
284099,9.625038792275806
284100,143.63178011004976
284101,1098.2029830906788
284102,1098.2029830906788
284103,560.6584064527765
284104,498.9203593920283
284105,299.75614536637636
284106,2119.4133570650574
284107,2119.4133570650574
284108,1146.7177114009726
284109,1037.9899967734577
284110,143.63178011004976
284111,1098.2029830906788
284112,1098.2029830906788
284113,560.6584064527765
284114,498.9203593920283
284115,113.53860554497305
284116,881.0342655891212
284117,881.0342655891212
284118,437.5943402225273
284119,389.3836169321017
284120,230.90393657023216
284121,1727.3964393050055
284122,1727.3964393050055
284123,874.9029304776677
284124,791.9252758502678
284125,113.53860554497305
284126,881.0342655891212
284127,881.0342655891212
284128,437.5943402225273
284129,389.3836169321017
284130,482.7699739071104
284131,667.8028421113142
284132,667.8028421113142
284133,340.74742300251506
284134,305.73261585132957
284135,788.0895379916033
284136,1353.5438668695651
284137,1353.5438668695651
284138,697.0112371126312
284139,619.8798838267714
284140,482.7699739071104
284141,667.8028421113142
284142,667.8028421113142
284143,340.74742300251506
284144,305.73261585132957
284145,94.76488058417797
284146,669.8928539232156
284147,669.8928539232156
284148,336.4854003725914
284149,299.7179488025438
284150,196.20677800980704
284151,1329.7078588563468
284152,1329.7078588563468
284153,690.6262400302924
284154,614.2004390901574
284155,94.76488058417797
284156,669.8928539232156
284157,669.8928539232156
284158,336.4854003725914
284159,299.7179488025438
284160,64.23152862002837
284161,497.53105428704157
284162,497.53105428704157
284163,253.11305022407305
284164,225.52657836626838
284165,138.6254814427276
284166,972.737747387731
284167,972.737747387731
284168,506.7080879145382
284169,450.80090053755816
284170,64.23152862002837
284171,497.53105428704157
284172,497.53105428704157
284173,253.11305022407305
284174,225.52657836626838
284175,12.041438890589214
284176,20.662753838641297
284177,20.662753838641297
284178,10.85302662963319
284179,9.625038792275806
284180,7.308238593253661
284181,44.583920504194765
284182,44.583920504194765
284183,22.269963052339325
284184,20.12027523769735
284185,12.041438890589214
284186,20.662753838641297
284187,20.662753838641297
284188,10.85302662963319
284189,9.625038792275806
284190,143.63178011004976
284191,1098.2029830906788
284192,1098.2029830906788
284193,560.6584064527765
284194,498.9203593920283
284195,299.75614536637636
284196,2119.4133570650574
284197,2119.4133570650574
284198,1146.7177114009726
284199,1037.9899967734577
284200,143.63178011004976
284201,1098.2029830906788
284202,1098.2029830906788
284203,560.6584064527765
284204,498.9203593920283
284205,113.53860554497305
284206,881.0342655891212
284207,881.0342655891212
284208,437.5943402225273
284209,389.3836169321017
284210,230.90393657023216
284211,1727.3964393050055
284212,1727.3964393050055
284213,874.9029304776677
284214,791.9252758502678
284215,113.53860554497305
284216,881.0342655891212
284217,881.0342655891212
284218,437.5943402225273
284219,389.3836169321017
284220,478.122524108976
284221,692.6258426358585
284222,692.6258426358585
284223,352.59933436762725
284224,313.44018968980043
284225,617.4760774031574
284226,1423.610040382376
284227,1423.610040382376
284228,724.0919470028347
284229,638.013682788282
284230,478.122524108976
284231,692.6258426358585
284232,692.6258426358585
284233,352.59933436762725
284234,313.44018968980043
284235,95.38277689069206
284236,695.8676058862831
284237,695.8676058862831
284238,351.21382426104253
284239,309.9443422774239
284240,194.965960021221
284241,1402.2331472433202
284242,1402.2331472433202
284243,719.9578968978036
284244,634.3704005902564
284245,95.38277689069206
284246,695.8676058862831
284247,695.8676058862831
284248,351.21382426104253
284249,309.9443422774239
284250,64.6524169494108
284251,511.8516033631487
284252,511.8516033631487
284253,261.6520335737736
284254,230.97696617297353
284255,138.9423885154194
284256,1032.853640212095
284257,1032.853640212095
284258,531.3450560146191
284259,468.3514201033545
284260,64.6524169494108
284261,511.8516033631487
284262,511.8516033631487
284263,261.6520335737736
284264,230.97696617297353
284265,11.856959665730011
284266,21.537754357144916
284267,21.537754357144916
284268,11.418833479376843
284269,10.119161605780551
284270,7.154450602220493
284271,46.547307481688385
284272,46.547307481688385
284273,23.665218892806028
284274,21.528504399628986
284275,11.856959665730011
284276,21.537754357144916
284277,21.537754357144916
284278,11.418833479376843
284279,10.119161605780551
284280,152.11117668774676
284281,1107.8346661926448
284282,1107.8346661926448
284283,587.0994518077575
284284,521.5257914034227
284285,316.7384657152056
284286,2154.8357479257534
284287,2154.8357479257534
284288,1190.1147212593787
284289,1075.3617881662342
284290,152.11117668774676
284291,1107.8346661926448
284292,1107.8346661926448
284293,587.0994518077575
284294,521.5257914034227
284295,120.3993548806966
284296,908.4156113371537
284297,908.4156113371537
284298,458.24193083815334
284299,407.0360092484559
284300,243.57682564176145
284301,1789.8414029527496
284302,1789.8414029527496
284303,919.2697183269012
284304,830.6102067534415
284305,120.3993548806966
284306,908.4156113371537
284307,908.4156113371537
284308,458.24193083815334
284309,407.0360092484559
284310,492.93596213158713
284311,760.8011300692814
284312,760.8011300692814
284313,383.0998355318128
284314,338.33272581850616
284315,454.80487516404605
284316,1532.5750031009975
284317,1532.5750031009975
284318,784.68457994583
284319,693.4277486793942
284320,492.93596213158713
284321,760.8011300692814
284322,760.8011300692814
284323,383.0998355318128
284324,338.33272581850616
284325,100.33849192919827
284326,763.7032427800453
284327,763.7032427800453
284328,383.44792793151385
284329,336.1854294635837
284330,207.13944683609068
284331,1523.2669066843182
284332,1523.2669066843182
284333,783.6818860051094
284334,692.541517087682
284335,100.33849192919827
284336,763.7032427800453
284337,763.7032427800453
284338,383.44792793151385
284339,336.1854294635837
284340,71.07469311786997
284341,556.8804304486436
284342,556.8804304486436
284343,284.87532055266445
284344,251.84271279381844
284345,152.26417827634927
284346,1105.0284341357185
284347,1105.0284341357185
284348,569.7368857626341
284349,507.694778396867
284350,71.07469311786997
284351,556.8804304486436
284352,556.8804304486436
284353,284.87532055266445
284354,251.84271279381844
284355,11.358423507260058
284356,22.828913266109446
284357,22.828913266109446
284358,12.341050188699688
284359,10.96942171547678
284360,6.654922085823817
284361,49.317941158250875
284362,49.317941158250875
284363,25.288151375674786
284364,23.28880194627435
284365,11.358423507260058
284366,22.828913266109446
284367,22.828913266109446
284368,12.341050188699688
284369,10.96942171547678
284370,167.11748887020212
284371,1219.5751384110474
284372,1219.5751384110474
284373,640.5525589558022
284374,568.8314024897711
284375,340.1067620229292
284376,2301.672925050326
284377,2301.672925050326
284378,1270.0060432249572
284379,1160.0419508071868
284380,167.11748887020212
284381,1219.5751384110474
284382,1219.5751384110474
284383,640.5525589558022
284384,568.8314024897711
284385,133.9689487119722
284386,980.5466278416061
284387,980.5466278416061
284388,510.12921906573433
284389,452.98849351919444
284390,265.53045647584474
284391,1900.0364515039573
284392,1900.0364515039573
284393,992.7906607777097
284394,906.8105124942327
284395,133.9689487119722
284396,980.5466278416061
284397,980.5466278416061
284398,510.12921906573433
284399,452.98849351919444
284400,516.7338560912232
284401,641.8987379246241
284402,641.8987379246241
284403,326.593797456731
284404,294.9816427940013
284405,1009.9627231628357
284406,1300.7874046250422
284407,1300.7874046250422
284408,667.1323539243396
284409,597.0214718681931
284410,516.7338560912232
284411,641.8987379246241
284412,641.8987379246241
284413,326.593797456731
284414,294.9816427940013
284415,88.40749953188947
284416,636.5204195206009
284417,636.5204195206009
284418,319.33330570065505
284419,286.32991995881963
284420,187.44410358422192
284421,1274.489514127531
284422,1274.489514127531
284423,659.2656899373166
284424,589.9803011352087
284425,88.40749953188947
284426,636.5204195206009
284427,636.5204195206009
284428,319.33330570065505
284429,286.32991995881963
284430,59.46559670674806
284431,458.8251907352592
284432,458.8251907352592
284433,239.27143565899414
284434,216.23873561905535
284435,129.80517798882255
284436,893.5656419504654
284437,893.5656419504654
284438,479.31333447689735
284439,432.34649196126963
284440,59.46559670674806
284441,458.8251907352592
284442,458.8251907352592
284443,239.27143565899414
284444,216.23873561905535
284445,11.900528042468716
284446,19.60140179081343
284447,19.60140179081343
284448,10.242519301002666
284449,9.221339963941608
284450,7.794498014445313
284451,41.82652764889977
284452,41.82652764889977
284453,20.890047811172053
284454,19.143188697774956
284455,11.900528042468716
284456,19.60140179081343
