id,num_sold
291881,1843.776790150259
291882,1413.0981850892122
291883,937.8839117154973
291884,834.7644353406502
291885,119.78073794118855
291886,789.1688470706416
291887,597.9843631923743
291888,404.7764419402269
291889,359.0194313705587
291890,236.31438334259835
291891,1564.3114830403165
291892,1191.6203222570277
291893,789.1490292856932
291894,694.8779867742048
291895,279.97203656716937
291896,1873.401600712035
291897,1416.5713544243652
291898,939.6242714917681
291899,834.9483038892316
291900,90.68155488768355
291901,609.7257756212181
291902,466.307906280574
291903,314.5477171921318
291904,278.1881950949524
291905,181.98746839562043
291906,1214.174590320295
291907,935.4995745348718
291908,619.7975428865534
291909,542.17451586168
291910,217.2983741702596
291911,1461.5461962728725
291912,1118.5283067444645
291913,742.5361583065529
291914,654.7137626745956
291915,3.2815037363365303
291916,16.817105040471816
291917,12.816526585434826
291918,8.47548904115182
291919,7.42348846844431
291920,5.143730992003097
291921,33.78183050096203
291922,26.085317515492363
291923,17.189020389821206
291924,14.987165283878847
291925,5.751181067097218
291926,39.8087842740887
291927,30.572066854085858
291928,20.294895355964574
291929,17.838190842953903
291930,224.46943145443
291931,1463.0408604109382
291932,1121.4950200372157
291933,752.0014387492189
291934,670.2517417474882
291935,449.11197803479854
291936,2920.011091922666
291937,2253.622507768701
291938,1489.943454525594
291939,1314.3571518445674
291940,527.7594966835128
291941,3445.0115772610093
291942,2640.8880762851286
291943,1751.1732291615488
291944,1550.8356472076364
291945,125.08912020240334
291946,821.4572668472795
291947,628.5691671760381
291948,424.4078082810745
291949,376.4584033972461
291950,252.69492292096837
291951,1672.368402942158
291952,1283.2759140762707
291953,850.0639391766357
291954,748.6478860771557
291955,296.070946966664
291956,1962.2187567677472
291957,1495.5544360150636
291958,993.8146895946082
291959,876.6660926900056
291960,108.22663649759912
291961,671.770564071287
291962,524.9201558845537
291963,348.7762661446415
291964,302.72873996722933
291965,205.18445805744258
291966,1316.3372330577704
291967,1021.8183256423371
291968,678.9243541835382
291969,587.6198898547528
291970,237.13377003712472
291971,1596.5612902700814
291972,1236.0804059174584
291973,819.6878788111882
291974,705.9624181274273
291975,100.529943494365
291976,655.4314040320254
291977,502.7521266568608
291978,339.3057143459203
291979,295.4403875005989
291980,198.64665171027386
291981,1307.1423307811772
291982,1003.3129587033919
291983,673.8319179461581
291984,587.694179020947
291985,238.4035863577685
291986,1587.6538638055279
291987,1210.803500594066
291988,813.7593425568745
291989,706.9748419206774
291990,74.16542407557422
291991,498.66968186248357
291992,385.98664429729195
291993,259.2074213192343
291994,223.98898222431583
291995,150.14578552436208
291996,997.2921466822237
291997,773.9665858327023
291998,519.0898069736409
291999,447.7423005342372
292000,182.39198045757198
292001,1223.430340679986
292002,943.7882563832102
292003,633.8534157198393
292004,543.9669126470512
292005,2.6414916818136893
292006,13.34200898964895
292007,10.280121216668961
292008,6.739989111602639
292009,5.781003887009317
292010,4.273518929100454
292011,27.014272914501433
292012,20.964863896653767
292013,13.814692477645249
292014,11.958597520963497
292015,5.075088910081869
292016,33.03912938230773
292017,25.542554401216467
292018,16.964022339851795
292019,14.613835383354676
292020,182.5634403749741
292021,1209.7803662450767
292022,941.0267981181476
292023,625.8073310893537
292024,546.8202810543639
292025,363.00308363468406
292026,2400.4169534954785
292027,1866.729059136989
292028,1242.8861587445788
292029,1078.6570184778318
292030,433.39498929218297
292031,2916.928735394441
292032,2256.1657674457556
292033,1506.2315019787216
292034,1299.8938338030307
292035,101.2536136974747
292036,694.7008537446079
292037,540.3075918490251
292038,363.65776971368496
292039,313.41026558035026
292040,203.22991339435478
292041,1393.9517926562742
292042,1079.3072629798467
292043,724.09041379904
292044,620.0177750999046
292045,245.39274454288002
292046,1712.7196041343805
292047,1320.073386480169
292048,888.184917001763
292049,754.3047460750747
292050,107.08279598419857
292051,660.6318832883845
292052,518.0971009715856
292053,342.0512197320291
292054,300.83852758318056
292055,208.14161557975467
292056,1318.7365148757026
292057,1030.069244795681
292058,683.5809908876232
292059,594.3892942101768
292060,237.70633539943455
292061,1575.9221856642725
292062,1224.8898347173615
292063,808.9487994752166
292064,700.1912894662325
292065,98.48078635342272
292066,647.6002308573568
292067,497.3068212789702
292068,333.22448477216227
292069,293.1969680285479
292070,199.36622376239487
292071,1308.6223098715204
292072,1006.131900921034
292073,672.4844738284875
292074,589.6010839873102
292075,235.7882118439039
292076,1565.617129189087
292077,1195.6838158589196
292078,797.7950929763333
292079,696.6272004440742
292080,73.21264966940903
292081,493.83264769465524
292082,382.0872328296868
292083,254.6495800870185
292084,222.75155041781426
292085,151.3649191135956
292086,1002.1046068494776
292087,777.810741708289
292088,518.9679875377573
292089,450.88067620461686
292090,180.8124573491049
292091,1210.1804453955158
292092,933.4521040012443
292093,622.1455055489879
292094,537.693397425007
292095,2.6048152902767874
292096,13.232271883370329
292097,10.274072584436746
292098,6.6789847550049934
292099,5.828363859397819
292100,4.294459830584127
292101,27.108934452161847
292102,21.18216753164708
292103,13.902129281974998
292104,12.141235814299876
292105,5.0076531166030085
292106,32.665783271801615
292107,25.413387610333416
292108,16.76271444435412
292109,14.561980995937512
292110,179.48344508087283
292111,1186.321657419913
292112,926.4759925179528
292113,613.9608674305638
292114,541.9660183203655
292115,363.22862526185884
292116,2392.642076493425
292117,1867.9920271400554
292118,1242.8071484643588
292119,1084.799257495878
292120,427.67136788460647
292121,2866.1458884302174
292122,2224.877053901454
292123,1480.5482433634618
292124,1282.9030114350278
292125,101.1482973221575
292126,673.0112718106208
292127,530.0041484156889
292128,354.94954164427077
292129,310.8332368432292
292130,205.62135834096307
292131,1370.4609908955504
292132,1073.506914127638
292133,718.4109579395474
292134,622.2780310315741
292135,244.26841398340508
292136,1656.7143762650226
292137,1292.3982299898466
292138,865.2428246455871
292139,742.0634371075525
292140,110.59226614965469
292141,678.4030463099124
292142,527.9756790336038
292143,348.3025483358293
292144,304.48245795249665
292145,214.2687978967617
292146,1376.6484830606908
292147,1061.2544001140332
292148,701.9532153236685
292149,614.5651952935957
292150,243.7264483850376
292151,1618.9453953886048
292152,1248.6985930212059
292153,821.6261555181546
292154,716.1198422842247
292155,102.40505504367071
292156,670.594420025107
292157,513.6604550921257
292158,344.6198411227348
292159,302.3971320318077
292160,202.74321566602183
292161,1362.517717210055
292162,1038.297242214857
292163,694.3835421990142
292164,611.0753995727264
292165,242.18834748062363
292166,1621.5887699610212
292167,1233.6744387051235
292168,823.321847775652
292169,721.9326436872964
292170,78.4923803377208
292171,521.5454729456144
292172,400.9735607914697
292173,267.5847378250856
292174,233.9366486283967
292175,157.6261230207437
292176,1064.7269666313787
292177,815.978154488416
292178,544.7559949223796
292179,476.0843143593366
292180,190.0132534116079
292181,1278.3624006215314
292182,978.510965462273
292183,652.326246443467
292184,567.3696688144814
292185,2.7983875641001377
292186,13.892485443820586
292187,10.747511733104655
292188,7.0103574323534446
292189,6.12398167633671
292190,4.500793264035999
292191,28.590029520349056
292192,22.123458779850832
292193,14.54926637821369
292194,12.822254082169703
292195,5.287012129578653
292196,34.23427717119346
292197,26.512958272904882
292198,17.513147714922933
292199,15.34094769876003
292200,190.2433558518508
292201,1250.9936602473608
292202,971.7327824607144
292203,642.2070658396148
292204,567.5168912305517
292205,382.12608612348276
292206,2549.6327783952734
292207,1968.7953456433636
292208,1306.100226838672
292209,1150.1249744063994
292210,449.5809546798858
292211,3019.021140977042
292212,2329.6391565122253
292213,1544.8411921571546
292214,1349.6994731818693
292215,107.1136323756718
292216,712.0270705467756
292217,556.9822771663182
292218,370.3112421177419
292219,325.01601426442426
292220,217.40093521677449
292221,1474.7108795506003
292222,1141.7259590950885
292223,758.3934204435901
292224,663.2092568745717
292225,255.85601964775498
292226,1746.3280241592863
292227,1351.6633394474952
292228,897.6426746999189
292229,777.5423106214678
292230,111.32988313120246
292231,676.5219779205345
292232,528.9805149893884
292233,347.00810506621434
292234,304.9670150676028
292235,215.0540230890071
292236,1370.3558927902016
292237,1063.7596166234946
292238,697.9955671188669
292239,614.825008870297
292240,245.05234620239685
292241,1608.27224316926
292242,1244.3055045927676
292243,815.9346702575211
292244,710.3401246370954
292245,102.26410201831868
292246,672.0350074133512
292247,515.1971845555978
292248,344.5738316933826
292249,304.63346060705095
292250,202.53458216406023
292251,1362.4051475463116
292252,1042.8618535688054
292253,695.4431794098898
292254,616.9789110731118
292255,241.30707663470514
292256,1620.9959464569483
292257,1232.3690841600678
292258,821.6887192401034
292259,721.2438254393669
292260,77.03393555205298
292261,513.9087558747466
292262,397.2132579844886
292263,264.37051050738995
292264,232.39892842359004
292265,154.50763115175323
292266,1045.2943548843316
292267,808.0817629119218
292268,537.8251999572718
292269,473.0308217279364
292270,185.98493195604024
292271,1256.1193028956172
292272,965.1382998308101
292273,642.5092142234674
292274,558.4450538951883
292275,2.851434801210481
292276,14.115682004852033
292277,10.976529038032758
292278,7.132538306608456
292279,6.264680255097022
292280,4.527550209387214
292281,28.63710582971133
292282,22.268936831496436
292283,14.59925512363243
292284,12.959674491477038
292285,5.314891796490849
292286,34.35728206644443
292287,26.660296605223305
292288,17.582467261599007
292289,15.391336091875857
292290,187.65631414475837
292291,1242.3565890759342
292292,966.2928887479994
292293,639.497084870811
292294,567.9439519632285
292295,377.242247416457
292296,2523.2395200631045
292297,1954.8349193515412
292298,1299.9419042623633
292299,1151.9704307377726
292300,443.18677390764304
292301,2990.3412522849167
292302,2308.575497650041
292303,1537.1881519938204
292304,1341.6460539118211
292305,105.05788603764518
292306,702.122626424449
292307,550.6388943758219
292308,367.493597180153
292309,323.1857437234229
292310,213.87527438649838
292311,1451.05415792539
292312,1128.511454495571
292313,753.0465278630847
292314,660.7383257793683
292315,251.18995998359892
292316,1718.7722775421528
292317,1332.6010113990937
292318,890.5701925263035
292319,768.3293736686788
292320,121.95074531016985
292321,739.528483522829
292322,575.0096839825684
292323,378.67552548419354
292324,331.92435441077674
292325,233.80495151139837
292326,1478.5002258868844
292327,1157.7696277200723
292328,756.1428363892909
292329,662.8150902147171
292330,268.78133144233334
292331,1741.9947679789002
292332,1353.0459791670776
292333,887.5305082439495
292334,769.4315802096756
292335,109.20419686303286
292336,722.3508048247651
292337,551.6207452669528
292338,369.70876597422944
292339,325.8061348498605
292340,216.76976455387188
292341,1448.3943787752291
292342,1123.0945784294274
292343,743.9476126139516
292344,656.557073419253
292345,259.86971451283796
292346,1734.8573788785
292347,1326.8259255017103
292348,882.5454863494374
292349,771.3946397450396
292350,83.4591186656271
292351,560.1334744513176
292352,429.7581844130087
292353,286.54820722004
292354,251.19917715350198
292355,167.75828739132714
292356,1126.5236182180165
292357,878.6992747137882
292358,581.3359458517676
292359,508.84896869995225
292360,202.93849512596452
292361,1360.4120272770424
292362,1047.3542756497804
292363,696.0637320835662
292364,602.7076898685528
292365,3.051063258304885
292366,15.591729554542248
292367,11.961897263798129
292368,7.767742476564809
292369,6.7556765280411035
292370,4.803079566541023
292371,31.136022227282183
292372,24.20565596428256
292373,15.695877494045153
292374,13.786861938685748
292375,5.657315482202059
292376,37.450826159463126
292377,28.938572351281284
292378,18.958441368871167
292379,16.424461635811294
292380,203.34424808505185
292381,1352.1341196247283
292382,1039.9724149822716
292383,690.7208925089276
292384,611.5511366275152
292385,408.91413859639437
292386,2718.2680102323875
292387,2112.5082314251163
292388,1397.4482640326828
292389,1233.5962553754325
292390,481.0841719296738
292391,3222.1823608560435
292392,2482.901601923766
292393,1653.158258396143
292394,1434.8715250335088
292395,115.5465573772619
292396,770.6462622174143
292397,598.3180849286405
292398,402.53953285658423
292399,356.06812256571806
292400,234.88542167864998
292401,1573.9018686096904
292402,1229.2428747461843
292403,819.6089407155359
292404,723.6334530644333
292405,277.51119447978624
292406,1873.235252649884
292407,1451.2507867679901
292408,974.1192809983452
292409,843.1951697424939
292410,129.64579544746786
292411,779.5292390557435
292412,603.2571903939469
292413,407.5353954235304
292414,358.3398708276066
292415,246.74192457128171
292416,1558.1377732582844
292417,1205.3551742143115
292418,812.934760804505
292419,704.2549255337566
292420,284.722192185645
292421,1832.2324527376034
292422,1418.4293231073161
292423,948.6282932889325
292424,830.9422218019063
292425,119.75531962434701
292426,786.0708305638474
292427,595.9767029402007
292428,404.8184724663255
292429,358.918839380655
292430,242.57816419847595
292431,1579.8518085695202
292432,1206.748593372469
292433,815.011827304009
292434,713.0188481216522
292435,289.8619568996688
292436,1891.441542714972
292437,1438.7950113729878
292438,964.0128268439931
292439,853.2902133235056
292440,88.9638936580476
292441,590.0827785523767
292442,451.14353244611806
292443,305.2917375194504
292444,268.19782999357125
292445,182.32407461871458
292446,1194.2500135209316
292447,920.5760896461039
292448,621.8459884421766
292449,537.9218359597506
292450,219.40988860482378
292451,1438.2652935155768
292452,1105.383611192221
292453,741.0409589595579
292454,647.8073576655105
292455,3.2800499645704377
292456,16.60052864289695
292457,12.628583736167169
292458,8.352717700900724
292459,7.282565152412015
292460,5.207970981293291
292461,33.614357822147966
292462,25.705421333626067
292463,17.051457557836798
292464,14.750418229137058
292465,5.927256955680677
292466,39.885159089526255
292467,30.63522289260012
292468,20.267195270283384
292469,17.679307786245
292470,217.46559666237
292471,1428.4682002306452
292472,1089.299142797491
292473,732.4539556571895
292474,652.0885701329013
292475,438.6856431750356
292476,2875.7145383996376
292477,2197.187358025508
292478,1479.6190360509563
292479,1295.066462678182
292480,517.6010386842926
292481,3397.2730692161535
292482,2600.1555059473917
292483,1742.882944456426
292484,1533.392388375152
292485,121.25677875083173
292486,804.397642691185
292487,619.097598013389
292488,420.5615429030844
292489,375.65224994735644
292490,247.0203611506151
292491,1652.045217489535
292492,1267.607916726384
292493,858.1038899709256
292494,755.0184178155671
292495,292.5887166031224
292496,1956.2472616036289
292497,1505.119799713947
292498,1014.3615300972886
292499,894.541189964995
292500,132.4853982792372
292501,802.7882271699601
292502,623.0649856668815
292503,421.8505739714904
292504,372.39847624211603
292505,240.96513443651574
292506,1566.5055229293248
292507,1216.811363050225
292508,812.4984375614558
292509,713.7203037372074
292510,278.2716013604494
292511,1870.329575901153
292512,1446.0498621761672
292513,965.6359983092408
292514,855.667462886543
292515,123.54695784820383
292516,802.3091077697303
292517,613.8595947683956
292518,414.79419178823787
292519,366.1984422235519
292520,239.97405210220384
292521,1583.7091779839739
292522,1220.067957086527
292523,809.9975336110036
292524,712.9460277978635
292525,283.78200828314203
292526,1907.1673592368813
292527,1457.9009445419229
292528,968.1178935385595
292529,859.7762714975443
292530,96.04756638762896
292531,624.3654671297778
292532,480.45796714427007
292533,324.1795109616741
292534,284.06956053513835
292535,187.65543874948094
292536,1237.4458357449237
292537,960.003572342034
292538,638.8999304521816
292539,557.2148316609009
292540,224.20244801031515
292541,1500.291718031117
292542,1155.6657840273965
292543,769.5950593301258
292544,676.4340336194342
292545,3.498489489378355
292546,17.510437988550496
292547,13.46407027799929
292548,8.896855288170103
292549,7.816989045113733
292550,5.303176174865625
292551,34.776385761909616
292552,26.99189916735277
292553,17.845765133567035
292554,15.653810471003496
292555,5.9385845404210595
292556,41.196834643089595
292557,31.88701708427822
292558,21.19470392319079
292559,18.7172095320541
292560,235.16750197218178
292561,1518.323294121834
292562,1167.6360517258845
292563,780.2336110099264
292564,694.4558944982184
292565,459.18154270361737
292566,3005.349868292447
292567,2320.550942588941
292568,1535.0600189165734
292569,1357.5784447068866
292570,541.3707405679621
292571,3573.389218897926
292572,2747.403822856399
292573,1820.2796423906846
292574,1615.9996446413566
292575,131.7085616176332
292576,851.0606141801264
292577,657.0101713071388
292578,441.78476842030295
292579,393.3825058183812
292580,259.3682206979939
292581,1716.6581774033643
292582,1324.388210143444
292583,877.2080028010491
292584,778.1240339828482
292585,305.00837085128404
292586,2030.7026487282465
292587,1561.0651377217873
292588,1035.7882750140263
292589,919.6595333423769
292590,109.58605485330656
292591,694.839042149917
292592,529.3118773921399
292593,352.6375392648622
292594,306.50061527628156
292595,211.74141929749416
292596,1384.0935639542738
292597,1047.7999112709344
292598,700.8544478725586
292599,605.8375573334564
292600,240.71397931388145
292601,1657.2146485454011
292602,1249.9105584163065
292603,832.9853154092218
292604,714.9119043577249
292605,101.55960775392572
292606,673.6626968483199
292607,506.1542021649239
292608,342.69125238647575
292609,297.45904826740485
292610,203.0704968993796
292611,1356.9598727301363
292612,1022.2976193338773
292613,689.5525938860904
292614,598.3262789838691
292615,240.13951324656193
292616,1633.3181631131504
292617,1218.3197717054534
292618,821.3751692265826
292619,710.396171123112
292620,77.90845983953034
292621,521.1360437835274
292622,395.1323671702975
292623,266.2350138606196
292624,230.4324218253793
292625,157.64310628504043
292626,1050.9249286692666
292627,800.5468640546617
292628,539.164157760092
292629,465.1132638584681
292630,189.18559895532167
292631,1279.4297949114252
292632,965.3893919066763
292633,650.297761849283
292634,558.5049268735091
292635,2.8060846399608375
292636,14.175849040928044
292637,10.712984606823639
292638,7.051180768197796
292639,6.071486937817917
292640,4.59304116436345
292641,29.074629995580352
292642,22.128466081242372
292643,14.630341349160222
292644,12.7357715891854
292645,5.369840166997578
292646,35.18779707366002
292647,26.647542221782768
292648,17.715505842972508
292649,15.30653283963931
292650,186.8277591010618
292651,1247.0933940449818
292652,944.0984409745226
292653,634.4969125987226
292654,554.5089565587886
292655,375.50242282024533
292656,2499.1209393904323
292657,1892.1370053716262
292658,1273.9395349964489
292659,1110.3163578991796
292660,444.6347314272536
292661,3018.0656834239708
292662,2270.2701565536217
292663,1530.7829590118852
292664,1320.6406999346993
292665,105.22637356359311
292666,712.7815264538915
292667,540.3719106166479
292668,368.17168716780117
292669,318.7199117464858
292670,213.01408299024592
292671,1441.3135425933274
292672,1088.028779675073
292673,739.5772322262889
292674,638.527712256733
292675,255.81499817186636
292676,1767.613389482883
292677,1327.0190478645961
292678,903.537813651899
292679,769.0076954481864
292680,110.07965064163801
292681,680.6036139739928
292682,527.9486961753613
292683,348.41250398415775
292684,307.1735655142074
292685,210.28473278047724
292686,1352.3477970650838
292687,1042.4824626012555
292688,692.0058345461996
292689,607.602243793884
292690,242.01023916355047
292691,1617.7870215791504
292692,1242.1327910736427
292693,819.9220707862096
292694,713.3256905605732
292695,100.22876832947499
292696,659.2546730843063
292697,504.79989140130874
292698,337.74344940011355
292699,297.8213782087533
292700,198.37549088902395
292701,1326.9643952646938
292702,1018.5802627360581
292703,679.2046476100028
292704,600.4569228640215
292705,237.7354540905718
292706,1596.4585141468983
292707,1213.7089871273763
292708,808.5482145331506
292709,709.8262235744032
292710,78.09015762778776
292711,517.8094872316627
292712,398.78966686056486
292713,265.2512996946735
292714,233.61959748026004
292715,156.10480474978823
292716,1042.8954370608492
292717,806.3508722776254
292718,536.3112803409834
292719,472.45345016558133
292720,189.3799839665757
292721,1267.8087917800551
292722,971.2890508892933
292723,645.821349194215
292724,564.2949672771
292725,2.732160947103068
292726,13.678629684096292
292727,10.532969251567758
292728,6.859824212566204
292729,6.03100654600556
292730,4.430959621583275
292731,28.128129122422646
292732,21.746224660556596
292733,14.262600083043882
292734,12.65679110214067
292735,5.231901115533534
292736,33.94169937778822
292737,26.117663414420264
292738,17.21753438916305
292739,15.126954785741464
292740,188.3111736368895
292741,1241.283507662626
292742,960.4283298152698
292743,637.6485761844528
292744,567.1850810940587
292745,375.52950205040185
292746,2500.57154122778
292747,1932.4123440316264
292748,1286.7196072365036
292749,1142.1036594336958
292750,447.7926185972406
292751,3005.9639068343986
292752,2308.82269415858
292753,1538.8067696265625
292754,1349.0994184092058
292755,104.2704809674428
292756,689.9822315162298
292757,541.4617183725541
292758,363.2189512831971
292759,320.3950009677854
292760,208.151649124458
292761,1398.7029865898967
292762,1090.6278714459377
292763,730.5027841140644
292764,642.9397406657214
292765,250.0527968748602
292766,1694.2271817782437
292767,1315.3126855999853
292768,882.0020702537428
292769,764.7512757920011
292770,109.42151075733445
292771,678.6885092693341
292772,527.2510743689228
292773,347.7841446829517
292774,301.4864429594319
292775,211.21732484872288
292776,1369.8722160658301
292777,1059.0527900366237
292778,702.2954571095892
292779,611.7276349550509
292780,241.60178535994018
292781,1621.587322932855
292782,1248.4958692838675
292783,822.7169675867206
292784,712.0403390491347
292785,100.49706039610011
292786,660.9512553834106
292787,509.45418754915556
292788,342.11937934512173
292789,298.57403143535134
292790,198.59248085845965
292791,1336.6750961771845
292792,1032.286223307232
292793,692.2803043764742
292794,608.3502580044862
292795,238.37565183148536
292796,1604.6350455698114
292797,1228.9062315559584
292798,822.2327210262645
292799,718.684075006195
292800,78.09329134704178
292801,519.2238561257187
292802,402.2243407518671
292803,268.8284470293316
292804,233.706543545429
292805,155.01103121396073
292806,1046.43630704536
292807,813.3990530664432
292808,544.3386101391841
292809,474.9928847653532
292810,187.9904984673318
292811,1267.9501755688818
292812,977.8036970286216
292813,653.2745068108449
292814,566.3342479865674
292815,2.6846935301099837
292816,13.519698323436424
292817,10.48023750544097
292818,6.844153677186595
292819,5.966510119771329
292820,4.320421282393871
292821,27.6142313684334
292822,21.503993237025675
292823,14.207713861076494
292824,12.577617972784667
292825,5.144007169977343
292826,33.48520890549479
292827,25.952909474078602
292828,17.197984158677183
292829,15.112886038961975
292830,184.35095106325514
292831,1220.8395219557528
292832,948.8041779511485
292833,632.69169805327
292834,556.3645922040655
292835,371.39719469637436
292836,2486.059156391054
292837,1931.220133166175
292838,1294.8324468454189
292839,1140.0277754182841
292840,438.8176661007628
292841,2956.911425227842
292842,2282.906387979053
292843,1529.5920315909336
292844,1334.5623197000214
292845,103.73466689496284
292846,691.1044173233175
292847,539.4293837245782
292848,364.88614264239277
292849,319.7218870907299
292850,209.32556230914668
292851,1417.7019033584281
292852,1101.2227536510159
292853,745.656448813159
292854,653.3073299825971
292855,247.91406464404486
292856,1689.784585929664
292857,1305.03885811197
292858,883.2335243307549
292859,765.5881544880679
292860,110.26590440587778
292861,680.8903699158301
292862,530.4252940632633
292863,349.5267565496083
292864,302.37875395745675
292865,211.82869726915285
292866,1362.156654134949
292867,1058.0369922421355
292868,700.2079496795501
292869,613.9805864268773
292870,242.28506061852724
292871,1610.564454559106
292872,1242.327841109
292873,818.3926887272354
292874,709.6755592937845
292875,100.90315165533704
292876,665.4462587226311
292877,513.0365182113958
292878,345.00314307911134
292879,302.781626258785
292880,200.03105327454378
292881,1339.68528819914
292882,1035.1318096126952
292883,695.4054800613281
292884,621.5330406455423
292885,236.93971878910185
292886,1594.2972407425627
292887,1220.239235713648
292888,818.3631854329429
292889,723.0562537852884
292890,78.38031262457567
292891,522.2647235435987
292892,404.5752366402125
292893,270.2848858784053
292894,235.21247517990085
292895,156.56624749219296
292896,1050.3158739410696
292897,816.4168629031029
292898,546.4695388110408
292899,483.0684674898368
292900,186.60364895053496
292901,1256.4599726017293
292902,968.1133809846458
292903,647.1561481774773
292904,564.5258562831565
292905,2.750445528052565
292906,13.817380540790175
292907,10.718590802202238
292908,7.017683067100615
292909,6.081253970166095
292910,4.423386870122766
292911,27.970158480016234
292912,21.78800060813738
292913,14.447711071448866
292914,12.826776161272043
292915,5.199241879906815
292916,33.72492997510877
292917,26.11835107733532
292918,17.3583515099158
292919,15.227026933141897
292920,185.65425867421317
292921,1229.8859682921848
292922,953.0483699013223
292923,638.4720931470363
292924,561.2056285378504
292925,376.8602300037133
292926,2496.492630097971
292927,1935.2758589588504
292928,1305.956642239912
292929,1157.9456973811818
292930,441.7480842274225
292931,2958.3860967145633
292932,2277.025351602302
292933,1534.3084481794695
292934,1342.011230969426
292935,104.27790805187168
292936,696.997028365405
292937,539.6239090897719
292938,367.3573694626049
292939,320.5237478048224
292940,212.65761227433242
292941,1429.4918027789709
292942,1102.310617953903
292943,752.148391068118
292944,661.1324614344502
292945,249.46074471973347
292946,1694.8426289472739
292947,1298.1486065329989
292948,884.6359802097395
292949,765.7936289645259
292950,121.38953957495121
292951,737.0078433066653
292952,567.7511749119161
292953,373.44864357394965
292954,321.402014651729
292955,231.24973210048043
292956,1456.5970114953327
292957,1132.0022816021262
292958,741.1266362266502
292959,644.6941276121869
292960,269.8165401728755
292961,1742.6978256455948
292962,1339.6767032325738
292963,878.1761620861429
292964,758.0022008997809
292965,108.90657753499246
292966,716.6993155703236
292967,547.4800869686424
292968,367.3503856312237
292969,320.7602396047813
292970,216.72515006060144
292971,1431.1097052417267
292972,1111.7715919000864
292973,738.6199134471527
292974,655.1084093523291
292975,260.39582091280255
292976,1720.358716048868
292977,1314.5506668265232
292978,876.0867768036474
292979,770.4847914354027
292980,85.03548969599247
292981,568.2238603915267
292982,434.88115633720264
292983,290.8211075238405
292984,251.9745079095843
292985,169.65664387793288
292986,1127.975263830022
292987,878.8959361385537
292988,584.5062701475686
292989,512.8075065962106
292990,205.52196621411116
292991,1364.836797758566
292992,1047.5629076629584
292993,698.8146194352065
292994,606.8550855443975
292995,2.9828673790476263
292996,15.179040868761593
292997,11.599437927617405
292998,7.5989990161627645
292999,6.519930332920298
293000,4.726493835105287
293001,30.35093767400774
293002,23.558349492904505
293003,15.465350316663866
293004,13.584526515971964
293005,5.594173645822821
293006,36.648115701094326
293007,28.190385127886714
293008,18.644394643772404
293009,16.237432783553533
293010,204.9903500020812
293011,1359.5985347045848
293012,1044.505535743544
293013,693.49175786944
293014,608.280543528018
293015,415.082912235542
293016,2744.6162105024478
293017,2133.7518480151657
293018,1415.4465627313634
293019,1254.7349157469662
293020,491.49063016605567
293021,3267.3491631395123
293022,2513.680619982236
293023,1675.13014473519
293024,1464.2045478633522
293025,116.1440839998891
293026,770.50960900992
293027,590.134780535784
293028,398.01421733515826
293029,345.9233611965582
293030,237.25282867156236
293031,1578.33493989828
293032,1217.9642076201308
293033,816.407890715068
293034,717.8502293981361
293035,281.787068833433
293036,1884.3518384923764
293037,1439.5319344604088
293038,969.8347486975845
293039,838.4226005998529
293040,123.49394919018454
293041,758.5532705990771
293042,598.6750202483361
293043,390.05261021134396
293044,352.1598222159382
293045,240.9183829280281
293046,1537.194914406868
293047,1197.2983185281594
293048,781.9058817569958
293049,703.2611940595756
293050,272.3325735598226
293051,1788.9781624289028
293052,1395.1075852736078
293053,909.2942008282934
293054,822.6640406169216
293055,113.0720096325091
293056,754.3570071128909
293057,585.3568555502769
293058,383.80693269739834
293059,346.6487303022072
293060,237.46735289895076
293061,1548.730471988348
293062,1189.1910413889502
293063,774.6484784680798
293064,693.9598569302042
293065,276.8154781572471
293066,1837.5019726907717
293067,1409.822000687296
293068,920.6803513431144
293069,831.3943989918224
293070,87.35992681053958
293071,581.0765587745194
293072,452.0546403091726
293073,295.98260659379287
293074,263.243034092648
293075,182.42225362031164
293076,1184.156135795678
293077,916.5808650146898
293078,597.1825554328399
293079,522.8441459006485
293080,214.20380348355548
293081,1412.284260673914
293082,1092.7290882483871
293083,715.1784582586798
293084,630.6208888884679
293085,3.0001975059068435
293086,15.475736616826804
293087,11.868879320922025
293088,7.53951560334354
293089,6.603054614636293
293090,4.913026211994399
293091,31.73828034751932
293092,24.474598649536883
293093,15.51521319214849
293094,13.580759066530941
293095,5.478821463831754
293096,37.25311667162426
293097,28.722946654103424
293098,18.38898405133384
293099,16.321553227356258
293100,208.76689859467143
293101,1349.1559635111744
293102,1046.3539118400308
293103,681.7632470762951
293104,613.967619951484
293105,427.6075058874432
293106,2737.162919422186
293107,2109.1889895345575
293108,1376.1360547333913
293109,1223.2406337250197
293110,500.8071221536726
293111,3218.6586912344724
293112,2493.0449884162513
293113,1629.8793737828955
293114,1465.6732246752733
293115,118.0475459318737
293116,778.0566131958067
293117,599.1719591940297
293118,394.7536718731989
293119,353.67289142737013
293120,243.0601230148608
293121,1606.6920052658998
293122,1222.8357577221589
293123,802.9333871063532
293124,710.8698347577767
293125,285.0994217500972
293126,1889.4846239983422
293127,1445.524571798848
293128,951.6532263134195
293129,850.4179144720325
293130,129.05210961364884
293131,770.5693881859763
293132,604.7479856078091
293133,395.84605851855474
293134,358.1661770285978
