id,num_sold
266520,74.71719850228212
266521,495.532919635774
266522,495.532919635774
266523,187.59393245987786
266524,278.08782950836803
266525,146.34643640131105
266526,961.7028338591264
266527,961.7028338591264
266528,378.58947481154564
266529,580.9830023810244
266530,74.71719850228212
266531,495.532919635774
266532,495.532919635774
266533,187.59393245987786
266534,278.08782950836803
266535,12.523524198069202
266536,22.551783211464553
266537,22.551783211464553
266538,8.259346258151623
266539,12.466261170478779
266540,5.7468408242704285
266541,44.56436646217375
266542,44.56436646217375
266543,17.620265431441574
266544,26.674033109103192
266545,12.523524198069202
266546,22.551783211464553
266547,22.551783211464553
266548,8.259346258151623
266549,12.466261170478779
266550,160.42192690097875
266551,1044.7334453487206
266552,1044.7334453487206
266553,412.62096331573326
266554,619.9066559663623
266555,322.6166751300897
266556,2108.1038258001427
266557,2108.1038258001427
266558,875.2433730348688
266559,1318.8219611096822
266560,160.42192690097875
266561,1044.7334453487206
266562,1044.7334453487206
266563,412.62096331573326
266564,619.9066559663623
266565,144.398629457039
266566,906.2879880416822
266567,906.2879880416822
266568,356.97476680581764
266569,539.7486662734932
266570,276.5978160199314
266571,1791.2808948876095
266572,1791.2808948876095
266573,735.5420923128131
266574,1123.4770706989111
266575,144.398629457039
266576,906.2879880416822
266577,906.2879880416822
266578,356.97476680581764
266579,539.7486662734932
266580,540.3231003628398
266581,672.6660736388502
266582,672.6660736388502
266583,265.4431187703124
266584,396.0770007201694
266585,333.1967943681814
266586,1373.4565752806795
266587,1373.4565752806795
266588,525.3800710211634
266589,806.7891755418489
266590,540.3231003628398
266591,672.6660736388502
266592,672.6660736388502
266593,265.4431187703124
266594,396.0770007201694
266595,115.96264707178707
266596,733.6800365280757
266597,733.6800365280757
266598,291.3163677098556
266599,440.4712979276219
266600,218.42893179718004
266601,1350.9468746298407
266602,1350.9468746298407
266603,545.5975804555538
266604,846.0315347210175
266605,115.96264707178707
266606,733.6800365280757
266607,733.6800365280757
266608,291.3163677098556
266609,440.4712979276219
266610,78.48517220173888
266611,501.48452926108695
266612,501.48452926108695
266613,203.89768483009075
266614,305.5916289661003
266615,152.12176651077758
266616,958.1249358163615
266617,958.1249358163615
266618,394.2954984578187
266619,611.0032430465221
266620,78.48517220173888
266621,501.48452926108695
266622,501.48452926108695
266623,203.89768483009075
266624,305.5916289661003
266625,12.19130879315226
266626,23.088884782643987
266627,23.088884782643987
266628,8.926054216982008
266629,13.367639981921574
266630,6.422253138381791
266631,45.77742534304524
266632,45.77742534304524
266633,18.546213504783296
266634,28.405149932089092
266635,12.19130879315226
266636,23.088884782643987
266637,23.088884782643987
266638,8.926054216982008
266639,13.367639981921574
266640,163.44394271342662
266641,1061.5512694739894
266642,1061.5512694739894
266643,436.433227787195
266644,660.3886289176133
266645,335.8385517664002
266646,2151.3561152935736
266647,2151.3561152935736
266648,909.7162905027557
266649,1387.5298326326756
266650,163.44394271342662
266651,1061.5512694739894
266652,1061.5512694739894
266653,436.433227787195
266654,660.3886289176133
266655,148.5558197702046
266656,940.8015799838265
266657,940.8015799838265
266658,377.18699028474845
266659,580.5576729506628
266660,285.6235347622768
266661,1860.919977293902
266662,1860.919977293902
266663,774.4204863734083
266664,1213.0507938027117
266665,148.5558197702046
266666,940.8015799838265
266667,940.8015799838265
266668,377.18699028474845
266669,580.5576729506628
266670,567.4726251311914
266671,719.5815799450187
266672,719.5815799450187
266673,282.6209897021885
266674,434.5853966789567
266675,334.66723151702234
266676,1501.4949412885207
266677,1501.4949412885207
266678,569.1154909070656
266679,891.1625552188094
266680,567.4726251311914
266681,719.5815799450187
266682,719.5815799450187
266683,282.6209897021885
266684,434.5853966789567
266685,128.33844410779545
266686,785.2344153014483
266687,785.2344153014483
266688,312.9294457771485
266689,479.39591023136984
266690,249.34799465581204
266691,1564.0114644153907
266692,1564.0114644153907
266693,599.3493614035848
266694,934.8497833695876
266695,128.33844410779545
266696,785.2344153014483
266697,785.2344153014483
266698,312.9294457771485
266699,479.39591023136984
266700,85.60363640551454
266701,547.1386580833721
266702,547.1386580833721
266703,217.49492007608873
266704,332.1807924000272
266705,172.63497230066844
266706,1100.718900685907
266707,1100.718900685907
266708,424.00707530015654
266709,661.1053727457484
266710,85.60363640551454
266711,547.1386580833721
266712,547.1386580833721
266713,217.49492007608873
266714,332.1807924000272
266715,12.34908858116638
266716,25.808622026599092
266717,25.808622026599092
266718,9.886670160843641
266719,14.902241512747551
266720,7.763815495292757
266721,51.41641387561254
266722,51.41641387561254
266723,20.089651497975535
266724,30.73343181485777
266725,12.34908858116638
266726,25.808622026599092
266727,25.808622026599092
266728,9.886670160843641
266729,14.902241512747551
266730,177.6678546016501
266731,1175.028777762998
266732,1175.028777762998
266733,479.4481901896341
266734,713.912465209916
266735,390.7042106011029
266736,2464.7565898824487
266737,2464.7565898824487
266738,999.9025551043882
266739,1490.705840608098
266740,177.6678546016501
266741,1175.028777762998
266742,1175.028777762998
266743,479.4481901896341
266744,713.912465209916
266745,160.33547056096822
266746,1037.7351522916188
266747,1037.7351522916188
266748,414.07144203440185
266749,633.6514668688856
266750,329.86424758503085
266751,2120.462832744584
266752,2120.462832744584
266753,851.1713065181091
266754,1302.1804466744647
266755,160.33547056096822
266756,1037.7351522916188
266757,1037.7351522916188
266758,414.07144203440185
266759,633.6514668688856
266760,577.7651232609381
266761,571.9641884499557
266762,571.9641884499557
266763,237.38941828671526
266764,346.20156327150073
266765,950.8958850694219
266766,1147.9930847642916
266767,1147.9930847642916
266768,460.39203222036934
266769,697.0448484996375
266770,577.7651232609381
266771,571.9641884499557
266772,571.9641884499557
266773,237.38941828671526
266774,346.20156327150073
266775,100.57054295234673
266776,624.2301212418399
266777,624.2301212418399
266778,258.3133259458314
266779,384.8599494452021
266780,190.82031091498587
266781,1205.186934543446
266782,1205.186934543446
266783,490.9454790729594
266784,763.6093143135714
266785,100.57054295234673
266786,624.2301212418399
266787,624.2301212418399
266788,258.3133259458314
266789,384.8599494452021
266790,69.5692765264909
266791,445.57592322121513
266792,445.57592322121513
266793,183.3325977142909
266794,270.6818783964503
266795,132.8586364081674
266796,872.1098734124847
266797,872.1098734124847
266798,357.4912669456624
266799,550.9877046712452
266800,69.5692765264909
266801,445.57592322121513
266802,445.57592322121513
266803,183.3325977142909
266804,270.6818783964503
266805,12.004160054796579
266806,20.128806482926944
266807,20.128806482926944
266808,8.159334372137353
266809,12.166308680581693
266810,5.570327336616804
266811,40.55998619078781
266812,40.55998619078781
266813,16.696219977761945
266814,25.44740892207245
266815,12.004160054796579
266816,20.128806482926944
266817,20.128806482926944
266818,8.159334372137353
266819,12.166308680581693
266820,146.47920440517098
266821,963.5739589042499
266822,963.5739589042499
266823,404.31950822403905
266824,605.9450060670159
266825,290.66682315254053
266826,1921.8719846978836
266827,1921.8719846978836
266828,829.2080525168443
266829,1249.0071856381417
266830,146.47920440517098
266831,963.5739589042499
266832,963.5739589042499
266833,404.31950822403905
266834,605.9450060670159
266835,128.79532127989808
266836,814.1780996267314
266837,814.1780996267314
266838,340.3679416052555
266839,520.2964255813329
266840,246.11071728468406
266841,1619.8835930357548
266842,1619.8835930357548
266843,690.5298699731242
266844,1058.8898717920843
266845,128.79532127989808
266846,814.1780996267314
266847,814.1780996267314
266848,340.3679416052555
266849,520.2964255813329
266850,546.6995319116864
266851,597.7846552411672
266852,597.7846552411672
266853,246.16279303315312
266854,358.4211539614399
266855,892.3094725071279
266856,1200.4769383730854
266857,1200.4769383730854
266858,482.92552503549257
266859,735.6121816775836
266860,546.6995319116864
266861,597.7846552411672
266862,597.7846552411672
266863,246.16279303315312
266864,358.4211539614399
266865,101.30188858450816
266866,645.9091772270967
266867,645.9091772270967
266868,259.905299702449
266869,386.7089979900679
266870,201.13273369443814
266871,1239.8361764177464
266872,1239.8361764177464
266873,493.0839258978971
266874,771.1844130983474
266875,101.30188858450816
266876,645.9091772270967
266877,645.9091772270967
266878,259.905299702449
266879,386.7089979900679
266880,68.73351019123724
266881,452.5300284479102
266882,452.5300284479102
266883,182.86464434350594
266884,269.1808737891302
266885,141.38040185976763
266886,902.1430659193809
266887,902.1430659193809
266888,361.35629393768875
266889,552.6405967041868
266890,68.73351019123724
266891,452.5300284479102
266892,452.5300284479102
266893,182.86464434350594
266894,269.1808737891302
266895,12.270394302338474
266896,21.039516023115166
266897,21.039516023115166
266898,8.341538914389474
266899,12.22821286594888
266900,6.4833673428446925
266901,43.52793087012947
266902,43.52793087012947
266903,17.2515077031479
266904,25.7415090434673
266905,12.270394302338474
266906,21.039516023115166
266907,21.039516023115166
266908,8.341538914389474
266909,12.22821286594888
266910,144.74198331174892
266911,977.785088513633
266912,977.785088513633
266913,406.1224946169156
266914,603.5936273045786
266915,299.493241542885
266916,1978.5367533610574
266917,1978.5367533610574
266918,828.0165777234428
266919,1230.0733396056492
266920,144.74198331174892
266921,977.785088513633
266922,977.785088513633
266923,406.1224946169156
266924,603.5936273045786
266925,126.55832543642296
266926,828.7124140647535
266927,828.7124140647535
266928,341.4176573330034
266929,518.7030478425166
266930,250.28256310478136
266931,1657.5727837768459
266932,1657.5727837768459
266933,688.6345525884554
266934,1039.5424051015646
266935,126.55832543642296
266936,828.7124140647535
266937,828.7124140647535
266938,341.4176573330034
266939,518.7030478425166
266940,527.5901597260861
266941,604.498793947011
266942,604.498793947011
266943,242.17308121563477
266944,354.44371272252886
266945,845.3698245155418
266946,1169.0726950968956
266947,1169.0726950968956
266948,478.67375392417324
266949,726.7591016650448
266950,527.5901597260861
266951,604.498793947011
266952,604.498793947011
266953,242.17308121563477
266954,354.44371272252886
266955,100.28467089651917
266956,648.6458480438204
266957,648.6458480438204
266958,252.11083742566552
266959,378.8934778981281
266960,199.7730826195354
266961,1268.3719414812579
266962,1268.3719414812579
266963,488.73949625678017
266964,769.6161984118147
266965,100.28467089651917
266966,648.6458480438204
266967,648.6458480438204
266968,252.11083742566552
266969,378.8934778981281
266970,68.95285574475821
266971,447.2404988272074
266972,447.2404988272074
266973,178.739146518728
266974,266.82414519368405
266975,141.03757362586694
266976,891.2270185267603
266977,891.2270185267603
266978,351.86435556069966
266979,545.9040972599478
266980,68.95285574475821
266981,447.2404988272074
266982,447.2404988272074
266983,178.739146518728
266984,266.82414519368405
266985,12.337595309275097
266986,21.033195936474836
266987,21.033195936474836
266988,8.150131027913272
266989,12.127041295455278
266990,5.661000491074026
266991,42.25815049667616
266992,42.25815049667616
266993,16.947600592715666
266994,25.58286175987254
266995,12.337595309275097
266996,21.033195936474836
266997,21.033195936474836
266998,8.150131027913272
266999,12.127041295455278
267000,145.7795406053782
267001,960.1405041045831
267002,960.1405041045831
267003,387.71577931438003
267004,585.1609305553474
267005,301.55079364824576
267006,1945.7964294829592
267007,1945.7964294829592
267008,816.3605278523344
267009,1222.900587435797
267010,145.7795406053782
267011,960.1405041045831
267012,960.1405041045831
267013,387.71577931438003
267014,585.1609305553474
267015,126.9709904799358
267016,803.8009296206386
267017,803.8009296206386
267018,323.5472477399117
267019,491.8077063579009
267020,251.66427090827668
267021,1620.6740672090414
267022,1620.6740672090414
267023,676.0304632092351
267024,1020.3623344493453
267025,126.9709904799358
267026,803.8009296206386
267027,803.8009296206386
267028,323.5472477399117
267029,491.8077063579009
267030,545.2986732016135
267031,645.8296730384469
267032,645.8296730384469
267033,253.17670178168
267034,376.4681267565773
267035,528.0787266217824
267036,1283.5385775618304
267037,1283.5385775618304
267038,517.9983055273673
267039,795.0175428977466
267040,545.2986732016135
267041,645.8296730384469
267042,645.8296730384469
267043,253.17670178168
267044,376.4681267565773
267045,106.55585791740191
267046,690.3957693553931
267047,690.3957693553931
267048,261.66027299678046
267049,398.59349673803933
267050,205.92959948389762
267051,1346.6403970775623
267052,1346.6403970775623
267053,513.0093525370786
267054,800.3979632006514
267055,106.55585791740191
267056,690.3957693553931
267057,690.3957693553931
267058,261.66027299678046
267059,398.59349673803933
267060,74.34654589443089
267061,497.0858524858109
267062,497.0858524858109
267063,189.15722700651108
267064,285.2778876855488
267065,146.15155327950023
267066,957.9744086918989
267067,957.9744086918989
267068,379.814994355862
267069,582.6733359470518
267070,74.34654589443089
267071,497.0858524858109
267072,497.0858524858109
267073,189.15722700651108
267074,285.2778876855488
267075,12.485773925766276
267076,23.301803982793565
267077,23.301803982793565
267078,8.48611140225832
267079,13.100168749299463
267080,6.236806646184827
267081,45.92139787614179
267082,45.92139787614179
267083,18.063322622239678
267084,26.842923795867417
267085,12.485773925766276
267086,23.301803982793565
267087,23.301803982793565
267088,8.48611140225832
267089,13.100168749299463
267090,156.10879764282248
267091,1039.4651918396455
267092,1039.4651918396455
267093,411.0009024466466
267094,636.1956581376774
267095,320.2676447336682
267096,2091.5735242573815
267097,2091.5735242573815
267098,865.8381819592377
267099,1314.7492092081209
267100,156.10879764282248
267101,1039.4651918396455
267102,1039.4651918396455
267103,411.0009024466466
267104,636.1956581376774
267105,141.56587238635603
267106,920.9081784416603
267107,920.9081784416603
267108,357.3852483709006
267109,557.6070616215645
267110,273.77353499063673
267111,1816.3346198007946
267112,1816.3346198007946
267113,739.0862237587204
267114,1136.7320231874255
267115,141.56587238635603
267116,920.9081784416603
267117,920.9081784416603
267118,357.3852483709006
267119,557.6070616215645
267120,515.4569309741429
267121,658.9587377634825
267122,658.9587377634825
267123,251.63679075548453
267124,379.84907499787573
267125,452.2036697910537
267126,1310.0361512511925
267127,1310.0361512511925
267128,521.879826602966
267129,815.701298999208
267130,515.4569309741429
267131,658.9587377634825
267132,658.9587377634825
267133,251.63679075548453
267134,379.84907499787573
267135,106.07960123799356
267136,696.2052276086661
267137,696.2052276086661
267138,257.89099974459447
267139,397.43805077807264
267140,203.8819464403209
267141,1372.2203858744344
267142,1372.2203858744344
267143,506.98085528904267
267144,800.5977633368251
267145,106.07960123799356
267146,696.2052276086661
267147,696.2052276086661
267148,257.89099974459447
267149,397.43805077807264
267150,73.66406550439353
267151,502.13072745794994
267152,502.13072745794994
267153,186.58691936379392
267154,283.98670527544624
267155,144.02940856222477
267156,981.8014238513902
267157,981.8014238513902
267158,375.83362435598343
267159,583.4028080804158
267160,73.66406550439353
267161,502.13072745794994
267162,502.13072745794994
267163,186.58691936379392
267164,283.98670527544624
267165,12.497185682509384
267166,23.367483806122387
267167,23.367483806122387
267168,8.280108350479813
267169,12.866848629009976
267170,6.134466115533565
267171,47.13952031462299
267172,47.13952031462299
267173,17.880923254539486
267174,26.849852303032613
267175,12.497185682509384
267176,23.367483806122387
267177,23.367483806122387
267178,8.280108350479813
267179,12.866848629009976
267180,156.63278666226694
267181,1040.1164140061956
267182,1040.1164140061956
267183,400.5943897296594
267184,627.7434221734493
267185,324.38329743568835
267186,2132.0068770297053
267187,2132.0068770297053
267188,854.5767092547331
267189,1314.940654577231
267190,156.63278666226694
267191,1040.1164140061956
267192,1040.1164140061956
267193,400.5943897296594
267194,627.7434221734493
267195,140.9216074002055
267196,912.2393859956695
267197,912.2393859956695
267198,347.9216314060737
267199,550.4177954499545
267200,269.5134982379227
267201,1774.871699954621
267202,1774.871699954621
267203,707.4857384076103
267204,1111.5384605515433
267205,140.9216074002055
267206,912.2393859956695
267207,912.2393859956695
267208,347.9216314060737
267209,550.4177954499545
267210,526.9830003259046
267211,695.0216259965821
267212,695.0216259965821
267213,265.67191822191563
267214,401.36676338079207
267215,292.80023013281743
267216,1396.0908812779212
267217,1396.0908812779212
267218,544.5604523882458
267219,846.0067575059373
267220,526.9830003259046
267221,695.0216259965821
267222,695.0216259965821
267223,265.67191822191563
267224,401.36676338079207
267225,110.08992488484859
267226,712.3262728769936
267227,712.3262728769936
267228,278.1661406844933
267229,427.1822953310092
267230,213.62525795379966
267231,1397.8036397624614
267232,1397.8036397624614
267233,537.2645307568686
267234,850.8758684041686
267235,110.08992488484859
267236,712.3262728769936
267237,712.3262728769936
267238,278.1661406844933
267239,427.1822953310092
267240,76.09930541315799
267241,498.3319644029262
267242,498.3319644029262
267243,200.33660723409494
267244,306.5501086623583
267245,159.136799274204
267246,995.7568837131596
267247,995.7568837131596
267248,392.08461974976575
267249,615.8090723211268
267250,76.09930541315799
267251,498.3319644029262
267252,498.3319644029262
267253,200.33660723409494
267254,306.5501086623583
267255,12.23852748347026
267256,23.815349202724914
267257,23.815349202724914
267258,8.970387719946345
267259,13.799273918508414
267260,7.110557603944596
267261,49.4396043936859
267262,49.4396043936859
267263,18.854900119522295
267264,28.65061647977805
267265,12.23852748347026
267266,23.815349202724914
267267,23.815349202724914
267268,8.970387719946345
267269,13.799273918508414
267270,162.28180184181738
267271,1062.5235749599867
267272,1062.5235749599867
267273,429.83396300680573
267274,670.4563523004455
267275,359.9409348179585
267276,2223.3439879984585
267277,2223.3439879984585
267278,897.0112315018746
267279,1393.8207346012257
267280,162.28180184181738
267281,1062.5235749599867
267282,1062.5235749599867
267283,429.83396300680573
267284,670.4563523004455
267285,146.43287697455088
267286,932.3786112594955
267287,932.3786112594955
267288,363.64295866613304
267289,573.9422030546875
267290,297.6929592512442
267291,1849.1619779909825
267292,1849.1619779909825
267293,733.9080470583849
267294,1168.3160572295005
267295,146.43287697455088
267296,932.3786112594955
267297,932.3786112594955
267298,363.64295866613304
267299,573.9422030546875
267300,547.6460098682588
267301,738.0247285497464
267302,738.0247285497464
267303,281.99716504576554
267304,439.7197413853831
267305,274.9286582553677
267306,1468.0931757961357
267307,1468.0931757961357
267308,575.6087939392554
267309,920.9314491817693
267310,547.6460098682588
267311,738.0247285497464
267312,738.0247285497464
267313,281.99716504576554
267314,439.7197413853831
267315,121.9987157442602
267316,766.5316387710128
267317,766.5316387710128
267318,300.4955411666861
267319,467.26208073634643
267320,236.59663073934786
267321,1538.7798650779273
267322,1538.7798650779273
267323,586.8344547441882
267324,945.6262791334119
267325,121.9987157442602
267326,766.5316387710128
267327,766.5316387710128
267328,300.4955411666861
267329,467.26208073634643
267330,81.85565970487224
267331,547.5848296708857
267332,547.5848296708857
267333,216.65252863164346
267334,334.85653872636004
267335,174.07001677253587
267336,1118.0019583129924
267337,1118.0019583129924
267338,428.6027111973833
267339,681.5951671757401
267340,81.85565970487224
267341,547.5848296708857
267342,547.5848296708857
267343,216.65252863164346
267344,334.85653872636004
267345,12.271977736505674
267346,26.62124160104021
267347,26.62124160104021
267348,9.971753324273108
267349,15.263571641939542
267350,8.212383821310384
267351,54.36554053563351
267352,54.36554053563351
267353,20.84811261236811
267354,31.782093213536477
267355,12.271977736505674
267356,26.62124160104021
267357,26.62124160104021
267358,9.971753324273108
267359,15.263571641939542
267360,179.34512729356575
267361,1204.07506092439
267362,1204.07506092439
267363,481.29955785106023
267364,734.4224199554477
267365,397.8836335753529
267366,2497.9917931267582
267367,2497.9917931267582
267368,1007.255131889493
267369,1532.6179605940936
267370,179.34512729356575
267371,1204.07506092439
267372,1204.07506092439
267373,481.29955785106023
267374,734.4224199554477
267375,158.04070551432193
267376,1031.291247897127
267377,1031.291247897127
267378,398.21252611695974
267379,628.0717890748945
267380,325.7294193599522
267381,2049.94987206959
267382,2049.94987206959
267383,809.2296949362004
267384,1268.8999123622455
267385,158.04070551432193
267386,1031.291247897127
267387,1031.291247897127
267388,398.21252611695974
267389,628.0717890748945
267390,515.4503733419873
267391,582.6779901065863
267392,582.6779901065863
267393,242.2848548750987
267394,351.8327321158584
267395,710.2821116414797
267396,1140.8464702222652
267397,1140.8464702222652
267398,456.2642881636686
267399,700.8460433988927
267400,515.4503733419873
267401,582.6779901065863
267402,582.6779901065863
267403,242.2848548750987
267404,351.8327321158584
267405,96.11557042225031
267406,617.6264475532686
267407,617.6264475532686
267408,247.9896057728414
267409,374.6743475163109
267410,183.0306041133409
267411,1225.217736825514
267412,1225.217736825514
267413,472.445527530856
267414,753.5214960411303
267415,96.11557042225031
267416,617.6264475532686
267417,617.6264475532686
267418,247.9896057728414
267419,374.6743475163109
267420,65.7781932745117
267421,444.51592601105096
267422,444.51592601105096
267423,178.9275240098066
267424,270.0669596200407
267425,131.86923644838467
267426,890.6217529467998
267427,890.6217529467998
267428,350.8456622049112
267429,551.6087020376705
267430,65.7781932745117
267431,444.51592601105096
267432,444.51592601105096
267433,178.9275240098066
267434,270.0669596200407
267435,11.81686393004213
267436,20.652351002342773
267437,20.652351002342773
267438,8.101238529069569
267439,12.2758677253445
267440,5.145271209057181
267441,43.0280045113721
267442,43.0280045113721
267443,16.776969398295666
267444,25.807936161440438
267445,11.81686393004213
267446,20.652351002342773
267447,20.652351002342773
267448,8.101238529069569
267449,12.2758677253445
267450,143.7854662008598
267451,969.3094819868664
267452,969.3094819868664
267453,394.6150462940164
267454,601.3901643422564
267455,298.0817043004943
267456,2004.5211257804933
267457,2004.5211257804933
267458,826.1274565588795
267459,1273.337849445697
267460,143.7854662008598
267461,969.3094819868664
267462,969.3094819868664
267463,394.6150462940164
267464,601.3901643422564
267465,125.28785497799757
267466,809.356772876523
267467,809.356772876523
267468,327.2073111814272
267469,510.8977706969436
267470,245.95605350648077
267471,1630.1542365733653
267472,1630.1542365733653
267473,662.9858904250759
267474,1053.306423126594
267475,125.28785497799757
267476,809.356772876523
267477,809.356772876523
267478,327.2073111814272
267479,510.8977706969436
267480,524.0089972815485
267481,588.6512746947938
267482,588.6512746947938
267483,236.54744401853623
267484,346.7909150510915
267485,703.2856606605293
267486,1197.5764547468223
267487,1197.5764547468223
267488,461.9925108311819
267489,714.4595285780101
267490,524.0089972815485
267491,588.6512746947938
267492,588.6512746947938
267493,236.54744401853623
267494,346.7909150510915
267495,97.38496951343576
267496,632.5397367773411
267497,632.5397367773411
267498,248.28141345397935
267499,377.1661084132571
267500,181.00116259865092
267501,1247.0568708035687
267502,1247.0568708035687
267503,476.6416947920898
267504,763.2926452570464
267505,97.38496951343576
267506,632.5397367773411
267507,632.5397367773411
267508,248.28141345397935
267509,377.1661084132571
267510,67.18075542149607
267511,456.7224720725001
267512,456.7224720725001
267513,179.80390098199294
267514,272.50507801407883
267515,130.0831627319286
267516,909.6062321249805
267517,909.6062321249805
267518,353.03945467554
267519,555.5512512610138
267520,67.18075542149607
267521,456.7224720725001
267522,456.7224720725001
267523,179.80390098199294
267524,272.50507801407883
267525,11.936456731907363
267526,20.653396864270217
267527,20.653396864270217
267528,8.002030943784707
267529,12.247374112756793
267530,5.3677661938982535
267531,42.596761913915756
267532,42.596761913915756
267533,16.666279444965713
267534,25.88886119077808
267535,11.936456731907363
267536,20.653396864270217
267537,20.653396864270217
267538,8.002030943784707
267539,12.247374112756793
267540,146.66156339672062
267541,992.3413738302283
267542,992.3413738302283
267543,398.4397418081839
267544,610.4533868208233
267545,291.83622252714156
267546,2004.6738131367135
267547,2004.6738131367135
267548,823.7059293765318
267549,1268.9006842397519
267550,146.66156339672062
267551,992.3413738302283
267552,992.3413738302283
267553,398.4397418081839
267554,610.4533868208233
267555,126.63040912484783
267556,820.5996870852013
267557,820.5996870852013
267558,328.0625810453803
267559,511.1124082666073
267560,241.39137711644855
267561,1634.3985690390987
267562,1634.3985690390987
267563,662.8411059027693
267564,1050.5052011145976
267565,126.63040912484783
267566,820.5996870852013
267567,820.5996870852013
267568,328.0625810453803
267569,511.1124082666073
267570,495.6164904206661
267571,610.8516932402032
267572,610.8516932402032
267573,238.32602739524793
267574,362.42319066253094
267575,532.9423946681376
267576,1146.307378683352
267577,1146.307378683352
267578,477.15142831429995
267579,740.1551494575529
267580,495.6164904206661
267581,610.8516932402032
267582,610.8516932402032
267583,238.32602739524793
267584,362.42319066253094
267585,98.8188418092032
267586,644.7139480239811
267587,644.7139480239811
267588,245.84427230866797
267589,385.4660054222221
267590,186.44658170047353
267591,1261.8834670507479
267592,1261.8834670507479
267593,485.8682094837901
267594,766.2960652319589
267595,98.8188418092032
267596,644.7139480239811
267597,644.7139480239811
267598,245.84427230866797
267599,385.4660054222221
267600,67.67538805945426
267601,456.90889350362835
267602,456.90889350362835
267603,176.3418255548209
267604,271.0007231041202
267605,129.85251269193674
267606,885.0686668015467
267607,885.0686668015467
267608,347.6156962199499
267609,540.6367867127111
267610,67.67538805945426
267611,456.90889350362835
267612,456.90889350362835
267613,176.3418255548209
267614,271.0007231041202
267615,12.49088349265782
267616,20.81057228363235
267617,20.81057228363235
267618,7.80802482190739
267619,12.04706848578014
267620,5.645290470967518
267621,41.25166725984223
267622,41.25166725984223
267623,16.255828246995147
267624,25.115096703825188
267625,12.49088349265782
267626,20.81057228363235
267627,20.81057228363235
267628,7.80802482190739
267629,12.04706848578014
267630,148.41672454801446
267631,983.7338888764089
267632,983.7338888764089
267633,388.8078962129802
267634,595.8122246481519
267635,303.2509884626987
267636,1970.3514244865646
267637,1970.3514244865646
267638,815.7907401488364
267639,1242.5602510458073
267640,148.41672454801446
267641,983.7338888764089
267642,983.7338888764089
267643,388.8078962129802
267644,595.8122246481519
267645,124.99716418580977
267646,802.0844699851957
267647,802.0844699851957
267648,317.38268811089824
267649,491.8065469139282
267650,243.61441507425582
267651,1595.544956518505
267652,1595.544956518505
267653,652.8651438718063
267654,1022.6278503736745
267655,124.99716418580977
267656,802.0844699851957
267657,802.0844699851957
267658,317.38268811089824
267659,491.8065469139282
267660,506.14878966384117
267661,650.862939882133
267662,650.862939882133
267663,245.22395814151645
267664,382.45174218277674
267665,514.813816173011
267666,1317.5533871433947
267667,1317.5533871433947
267668,501.8138198715552
267669,798.1230839122558
267670,506.14878966384117
267671,650.862939882133
267672,650.862939882133
267673,245.22395814151645
267674,382.45174218277674
267675,102.79148263813408
267676,693.0289699465034
267677,693.0289699465034
267678,262.1994552765975
267679,417.07245874669246
267680,200.18387251939697
267681,1315.7000363860398
267682,1315.7000363860398
267683,510.73382874179407
267684,812.2111920223584
267685,102.79148263813408
267686,693.0289699465034
267687,693.0289699465034
267688,262.1994552765975
267689,417.07245874669246
267690,71.45405910089808
267691,494.0364007537148
267692,494.0364007537148
267693,184.91630130346607
267694,286.46605928471683
267695,141.77340928561276
267696,953.4756432892301
267697,953.4756432892301
267698,370.65043598192165
267699,582.8644365262902
267700,71.45405910089808
267701,494.0364007537148
267702,494.0364007537148
267703,184.91630130346607
267704,286.46605928471683
267705,11.98793364704328
267706,22.384075171897084
267707,22.384075171897084
267708,7.9849447231039665
267709,12.819019635392467
267710,5.873684712021655
267711,43.890585812977406
267712,43.890585812977406
267713,17.03366194557897
267714,26.60920424108036
267715,11.98793364704328
267716,22.384075171897084
267717,22.384075171897084
267718,7.9849447231039665
267719,12.819019635392467
267720,157.833685817351
267721,1055.3271404988461
267722,1055.3271404988461
267723,406.12419162680374
267724,641.7507591180331
267725,319.98447059233706
267726,2078.7758578218736
267727,2078.7758578218736
267728,854.1180744366802
267729,1341.1434279820844
267730,157.833685817351
267731,1055.3271404988461
267732,1055.3271404988461
267733,406.12419162680374
267734,641.7507591180331
267735,138.40928700840627
267736,884.8713448805559
267737,884.8713448805559
267738,336.88987577532015
267739,520.5107757776846
267740,268.02979036146024
267741,1707.116301463818
267742,1707.116301463818
267743,697.2545160022381
267744,1086.7203098684984
267745,138.40928700840627
267746,884.8713448805559
267747,884.8713448805559
267748,336.88987577532015
267749,520.5107757776846
267750,579.2551278649388
267751,652.5371294642314
267752,652.5371294642314
267753,248.82488569720013
267754,388.4722800854155
267755,809.4434545181352
267756,1426.1966609790818
267757,1426.1966609790818
267758,505.60378903288733
267759,804.1736055715442
267760,579.2551278649388
267761,652.5371294642314
267762,652.5371294642314
267763,248.82488569720013
267764,388.4722800854155
267765,108.9460940166459
267766,701.6226740254276
267767,701.6226740254276
267768,264.8577093763814
267769,423.44643486617804
267770,229.87224815403718
267771,1353.8132972664318
267772,1353.8132972664318
267773,512.998180526659
267774,819.1287514243561
267775,108.9460940166459
267776,701.6226740254276
267777,701.6226740254276
267778,264.8577093763814
267779,423.44643486617804
267780,71.98178152067936
267781,493.755177401523
