id,num_sold
268389,796.3974920723155
268390,231.22843732179808
268391,1486.578135407022
268392,1344.262559560506
268393,585.2978623570896
268394,946.8438687065659
268395,96.1500507155952
268396,634.6553775712554
268397,575.6651394515071
268398,252.3774866304168
268399,404.94153394202846
268400,201.1913434498017
268401,1302.6206802134716
268402,1165.0052123613339
268403,509.8900048140188
268404,815.9497804407156
268405,236.6354931468769
268406,1534.1449630630432
268407,1376.2923090738725
268408,598.8035152293368
268409,972.9272086723937
268410,67.49133572369024
268411,445.3181163006336
268412,402.88376991508704
268413,178.74243678246856
268414,283.3179642796749
268415,139.98403495152942
268416,908.30423081959
268417,819.7571293188821
268418,360.8504823507261
268419,571.7220430821679
268420,166.67143822979028
268421,1077.783355460705
268422,975.3913657409083
268423,426.92832917109735
268424,684.0201697462356
268425,3.6089148970379528
268426,19.915516162500193
268427,18.026976834508456
268428,7.665002919669703
268429,12.553606462951107
268430,6.0878147806136
268431,41.256842555129325
268432,37.14005060862314
268433,16.07685254177719
268434,25.92225976422162
268435,7.160311947308138
268436,48.598728227004415
268437,43.99906123019045
268438,19.013414105403925
268439,30.79330331459738
268440,155.94729165545078
268441,1028.4196189956242
268442,931.4842646730665
268443,407.7828051752044
268444,652.8282195776227
268445,324.1415786059474
268446,2086.692759337421
268447,1885.930376396164
268448,821.2318205407403
268449,1314.2641518133164
268450,383.3471092044857
268451,2460.0082481715344
268452,2231.320072197533
268453,967.5788278008539
268454,1569.6707660300747
268455,129.00757827774237
268456,849.24013098982
268457,763.9020779253733
268458,336.0424270695541
268459,540.9727349544422
268460,268.2404653910596
268461,1736.3491183871229
268462,1556.446792650253
268463,681.1453416597476
268464,1091.8777981976605
268465,319.85560997660394
268466,2060.4024831685624
268467,1853.8350978337453
268468,807.5638335021248
268469,1313.5381521424613
268470,103.22369913238174
268471,646.0583948464408
268472,586.3329001628395
268473,255.69940779969522
268474,411.3667388321381
268475,204.91958463563006
268476,1332.507843474171
268477,1195.5137569650371
268478,521.9037935445801
268479,832.7793227196884
268480,237.52319810400746
268481,1556.1129710601995
268482,1405.628360655561
268483,608.2491730802326
268484,983.2524795697295
268485,100.73028406515414
268486,670.2669757691204
268487,610.7876892349527
268488,266.5215838597661
268489,430.73228162114054
268490,207.24098083857146
268491,1364.7397178789424
268492,1225.4130659936498
268493,535.0746356633867
268494,859.2936130046953
268495,242.83000190016392
268496,1602.925004731211
268497,1443.5941698175038
268498,625.7674247829274
268499,1015.7073938589006
268500,70.73409866350426
268501,470.1896038508474
268502,427.7817364157889
268503,188.86211441375036
268504,301.2412440811943
268505,144.86425082474403
268506,960.2976431336252
268507,867.2763992209377
268508,381.7793722677143
268509,605.0487883336343
268510,171.48687073831772
268511,1128.8900288002656
268512,1024.8145054576894
268513,447.326947332878
268514,715.5780780513212
268515,3.784812719099719
268516,21.129893964199884
268517,19.266291058408566
268518,8.201075750851098
268519,13.454799213061147
268520,6.1915346800056925
268521,43.44787350323977
268522,39.18786397841541
268523,17.025561424597566
268524,27.317649152599387
268525,7.268909388947296
268526,50.99879693559843
268527,46.36762916304394
268528,20.004015640717224
268529,32.1953039411317
268530,165.51479184758483
268531,1091.4279737307786
268532,994.5576674782533
268533,432.5677115925589
268534,696.9044537475227
268535,337.2949607397684
268536,2202.0989975461066
268537,1993.651979393848
268538,865.9489733763405
268539,1383.147819828775
268540,399.8148730626506
268541,2593.4980713972323
268542,2361.415695939642
268543,1017.2756227327089
268544,1644.8689151303263
268545,138.2638482999168
268546,913.6603469980719
268547,827.5512828038933
268548,361.6497306558756
268549,584.6093310699604
268550,282.66758009649305
268551,1862.6722557968178
268552,1672.5828651968914
268553,730.526812430755
268554,1166.3043545129947
268555,336.6089391319843
268556,2200.1813758832104
268557,1987.598813721573
268558,861.5928563537909
268559,1394.1872953758004
268560,113.6000767210004
268561,711.5452103837596
268562,641.1650004236294
268563,281.793243960688
268564,452.65528895150686
268565,224.11938217048262
268566,1467.236557701524
268567,1316.201665548461
268568,575.2746343511393
268569,932.9823312236365
268570,259.95797638976734
268571,1716.5926821953854
268572,1537.6715546631629
268573,669.7576129368198
268574,1091.8938353566405
268575,111.10747626989163
268576,739.6044387460818
268577,666.9914170827229
268578,292.60915098959305
268579,474.8519783027787
268580,225.81884115011815
268581,1491.252440671405
268582,1337.5063931972322
268583,584.4240781967508
268584,957.9280687018081
268585,266.5043624659429
268586,1764.2851798105032
268587,1579.8199181061443
268588,688.1775881400963
268589,1129.6327101163665
268590,77.9437106578915
268591,518.5818868093487
268592,466.62090480958545
268593,206.30758329456077
268594,331.47604524269565
268595,158.5944278284816
268596,1053.6353866722586
268597,950.344086289395
268598,416.9327030734022
268599,677.207846504366
268600,187.63081942738918
268601,1238.6473047357617
268602,1117.3379259951425
268603,488.4401036061671
268604,792.9983810609644
268605,4.247428330306279
268606,23.23850909303217
268607,20.926632501590124
268608,9.019313853133973
268609,14.865581839512735
268610,6.821201281296742
268611,47.41421732164395
268612,42.687660508586234
268613,18.616714624357144
268614,30.567184273622306
268615,8.03950317545107
268616,56.0546984678182
268617,50.597923597861815
268618,22.000289624976737
268619,35.93384452255602
268620,181.49301620049934
268621,1197.1494805010827
268622,1080.3599197231858
268623,471.9223944743487
268624,764.4247265622062
268625,366.92654889120814
268626,2401.5953388055627
268627,2170.8222098763777
268628,941.3608805827224
268629,1537.4546406047616
268630,434.2115417895948
268631,2828.1057024848074
268632,2557.9968436566874
268633,1104.2034112370638
268634,1809.3683488893228
268635,151.29508142710804
268636,1001.2775616329923
268637,898.6682555742818
268638,394.3689897622663
268639,640.8578765497788
268640,306.73317195921425
268641,2028.7358422912212
268642,1819.8216394669441
268643,794.6086688259508
268644,1297.4257932990968
268645,365.83714381464046
268646,2403.4133986745346
268647,2158.535510562504
268648,939.7241013343942
268649,1539.9308635433458
268650,91.68918552735175
268651,575.3186617177325
268652,517.0264747018796
268653,229.5430688220275
268654,359.3745964541042
268655,182.2494111101276
268656,1177.5339021499947
268657,1055.3478997548689
268658,462.9024203427149
268659,737.9454590838975
268660,209.53578766283127
268661,1384.3770899445449
268662,1240.7324593013889
268663,543.8056879946984
268664,870.6804701621727
268665,90.0514367021517
268666,600.1354815726642
268667,538.4487794846835
268668,239.19913668578317
268669,376.7605559107267
268670,186.01026415141087
268671,1228.0611112617682
268672,1092.1652282832451
268673,479.65335598135795
268674,771.3574353709427
268675,216.74360183882308
268676,1446.2234825625753
268677,1288.0148741898045
268678,564.4281999700265
268679,910.1302983509069
268680,63.112616470305426
268681,420.84888344626404
268682,376.6667810331296
268683,168.83589122770547
268684,262.00414878006825
268685,129.59943574094333
268686,858.9587931972417
268687,768.2802296816675
268688,339.17435030127115
268689,538.2779559370905
268690,152.21329984641002
268691,1015.6426073318665
268692,910.870408632507
268693,400.6525156729186
268694,636.1010610397346
268695,3.352904845605961
268696,18.913369955909168
268697,16.899649680865213
268698,7.263550623698457
268699,11.693966119388007
268700,5.701201613130105
268701,39.30738133703474
268702,35.024657623845
268703,15.20841529282336
268704,24.57389495253923
268705,6.580821090523097
268706,46.165429269768
268707,41.384302922682295
268708,17.984581605976146
268709,28.929777291627033
268710,145.97133253588802
268711,970.583739131529
268712,869.848126691097
268713,385.5311460792881
268714,605.6747898043882
268715,299.77692605859886
268716,1963.56459941628
268717,1758.6353359226573
268718,768.2596778736365
268719,1231.622075318428
268720,351.87059872563555
268721,2313.930773350283
268722,2079.591482836251
268723,906.9830270706982
268724,1458.5404625919975
268725,119.05616610604801
268726,787.2932253947222
268727,700.9859595191377
268728,312.1815856590416
268729,492.5074917118356
268730,245.64435144776692
268731,1614.1067365934987
268732,1434.1282925296312
268733,629.9361413836573
268734,1011.4913643134191
268735,287.8780435276566
268736,1894.3321234010002
268737,1688.835665448764
268738,741.3350300745973
268739,1194.8690778868847
268740,91.71491481008862
268741,575.1037536370646
268742,517.9196174694133
268743,230.19948217878752
268744,363.1736314717477
268745,182.68725017052986
268746,1177.4782025349514
268747,1055.6106753125764
268748,461.7882440961573
268749,739.1339159129145
268750,211.4088624764224
268751,1384.1757039245128
268752,1239.7034337766531
268753,543.8774635287488
268754,874.9943870054125
268755,89.40201010187586
268756,598.1088013949992
268757,538.1743009618787
268758,239.38992377126442
268759,381.2840422094701
268760,184.70742793544252
268761,1221.9393685228883
268762,1088.7621135928644
268763,477.36790423877335
268764,772.5971080825434
268765,216.50245723600608
268766,1438.0433507998962
268767,1283.6045434707355
268768,563.6457090452739
268769,916.7051188420176
268770,62.819510155607
268771,421.3711044537082
268772,378.28474350979803
268773,169.78585970773676
268774,266.2475232197217
268775,129.33346222371048
268776,859.9480420882132
268777,771.4910915330545
268778,339.82768972312056
268779,543.588941393422
268780,152.50557440292278
268781,1014.8876004613539
268782,912.7361634116785
268783,402.2972169838351
268784,643.779276731141
268785,3.291091942816352
268786,18.73814697519014
268787,16.847521058016568
268788,7.250227267841121
268789,11.804010172090846
268790,5.6170698433656785
268791,38.8957034702935
268792,34.83288753091524
268793,15.123490155787572
268794,24.633480627642818
268795,6.491156664106822
268796,45.529575846336805
268797,41.013567631477265
268798,17.884254846076324
268799,28.998509394394496
268800,144.52766871001612
268801,966.9219421010717
268802,870.1608678321103
268803,386.98978642650593
268804,613.2806085346173
268805,298.0153917593808
268806,1959.965978392242
268807,1759.5797257241204
268808,769.7065634231966
268809,1239.003670478793
268810,349.61496978984417
268811,2300.192977325523
268812,2074.892610094697
268813,908.6971894007128
268814,1470.1543255001322
268815,117.91783043377016
268816,784.3813065594993
268817,702.3143563295959
268818,313.8796058657416
268819,498.95627599897
268820,243.44722996158254
268821,1604.244576064969
268822,1437.4666529042152
268823,632.3225336599174
268824,1021.9940299022901
268825,286.45171106352944
268826,1880.8154489171243
268827,1691.5073955490052
268828,745.67998487623
268829,1212.1275293321912
268830,90.27987765764053
268831,566.4569421098769
268832,509.505973483709
268833,225.28348102001584
268834,359.98615742313837
268835,181.4716365238689
268836,1173.1370375293168
268837,1045.9424010705836
268838,456.92825415916167
268839,738.4041115389441
268840,208.94643704321496
268841,1373.7425221156504
268842,1227.4544761096608
268843,535.8552909516047
268844,870.0478897471918
268845,89.99841766000407
268846,602.449795427387
268847,541.9958625562654
268848,239.98141319825265
268849,386.85517805400656
268850,185.41132571971158
268851,1229.2760772580687
268852,1093.171729406565
268853,478.5311312808896
268854,781.4127012576861
268855,217.02566278616516
268856,1446.665688856329
268857,1290.7149380328144
268858,563.9337301730282
268859,925.5490415987769
268860,62.99324606334019
268861,422.3115603433386
268862,379.0475547979351
268863,169.64747467464917
268864,268.90567745389586
268865,129.73514765911372
268866,864.2178609029748
268867,773.9618782537259
268868,340.987403822257
268869,549.7782641455788
268870,152.8660251513359
268871,1019.7532332242553
268872,916.8694972213113
268873,402.82851786948805
268874,649.4912364097785
268875,3.2748563832342743
268876,18.63836119108905
268877,16.774993065877833
268878,7.188438137205816
268879,11.85531708720275
268880,5.575446822719675
268881,38.55404385030422
268882,34.520659305169836
268883,14.989416559277677
268884,24.634168701613017
268885,6.421585613159679
268886,45.16685721934814
268887,40.74187189108504
268888,17.702828850799094
268889,28.9716920125818
268890,144.81651211929884
268891,967.2570713837101
268892,871.2685319736041
268893,385.066820532709
268894,617.9085988810543
268895,297.94141968902966
268896,1962.0956034422823
268897,1759.820308718758
268898,768.4030601213128
268899,1249.017312219068
268900,350.1287580824546
268901,2306.87812701814
268902,2082.0483856093556
268903,906.4226194986709
268904,1481.4790526399606
268905,117.6489888327835
268906,787.9343065376223
268907,705.943966247633
268908,312.95583352251015
268909,505.55836094584106
268910,243.3096965545283
268911,1618.2595692814436
268912,1444.9050657483124
268913,633.6131552021739
268914,1038.0737213508137
268915,287.1259758435995
268916,1907.3557903664641
268917,1709.331942203346
268918,747.385534110016
268919,1231.73813619012
268920,90.76682128143243
268921,570.7945741620806
268922,513.0660697960332
268923,228.8165633752078
268924,364.52235652872247
268925,180.70166804380275
268926,1173.555544619406
268927,1045.1869198979166
268928,459.9174829727205
268929,741.0778906132776
268930,207.75197856909364
268931,1371.5643880328762
268932,1224.8252754458238
268933,537.7513365738026
268934,871.2540346633356
268935,90.47318554899019
268936,607.5602804350922
268937,545.4417148757601
268938,243.29669955133855
268939,391.6428051447129
268940,184.31135873952763
268941,1226.660938006564
268942,1089.5390848875268
268943,480.20667647723945
268944,783.0782956729274
268945,215.908778302532
268946,1444.8254227273003
268947,1285.8542165894687
268948,565.1770081603082
268949,926.5387137477145
268950,63.22204530924715
268951,425.3128983933397
268952,380.9364900423653
268953,171.4831149673306
268954,271.78432846476386
268955,128.7683738238908
268956,861.0810323223207
268957,770.2280920252732
268958,341.2398498772656
268959,549.7859676012043
268960,151.75584589192204
268961,1016.3114479362549
268962,911.4922768062935
268963,402.22187402131226
268964,648.2410803931624
268965,3.286202339715137
268966,18.775726209630843
268967,16.86435238993424
268968,7.258659373806015
268969,11.994351270572977
268970,5.520521799124598
268971,38.35526621997438
268972,34.34825823035969
268973,14.948403637506948
268974,24.61468156742253
268975,6.389151098313386
268976,45.15053085489732
268977,40.66796170229912
268978,17.70999226036546
268979,29.046544006402886
268980,143.76441840279534
268981,963.6239232765138
268982,866.4748797525639
268983,385.4592319266676
268984,616.9055462965138
268985,294.365584246348
268986,1946.6420894518235
268987,1744.9966574148125
268988,765.7556438401748
268989,1241.9398382864724
268990,345.74514682120764
268991,2288.333223747282
268992,2060.888019203222
268993,901.8670591474194
268994,1471.053510968548
268995,118.03765095961481
268996,792.8641012269446
268997,707.9711805076433
268998,316.07932788804396
268999,509.25569615411166
269000,241.1566434374309
269001,1609.7897132946641
269002,1432.4407330043277
269003,631.6104410698515
269004,1031.3072555970145
269005,285.0117651096106
269006,1900.8916366557717
269007,1697.4257878205603
269008,746.399259558955
269009,1226.2223622719307
269010,96.07404702092671
269011,606.5318368119222
269012,545.82030016518
269013,240.47638315910598
269014,388.70006818855717
269015,193.55409478392096
269016,1258.1561811339448
269017,1123.3285078671265
269018,492.8597963217794
269019,804.5011430697244
269020,222.65987926207256
269021,1466.4879131518242
269022,1313.0145647023783
269023,573.0416050656414
269024,944.324398481838
269025,94.46605213846297
269026,634.8030815766732
269027,570.597502691641
269028,251.18873222781724
269029,411.085130803732
269030,195.2137366723104
269031,1292.3898436058942
269032,1153.677195549473
269033,506.11377075825686
269034,837.3958788617184
269035,228.6979498838562
269036,1519.7942592206437
269037,1356.455739001192
269038,592.2047511304835
269039,989.5925643560751
269040,66.00169184621166
269041,443.48518829790936
269042,398.2071853684182
269043,177.00978664900137
269044,284.9828011410982
269045,135.66675555590876
269046,903.0449458124646
269047,811.8448194714044
269048,358.03768176555116
269049,585.1623013511249
269050,160.41718812445103
269051,1064.3415873618183
269052,959.1859873429469
269053,420.3628428351822
269054,689.9883972475158
269055,3.477312562196392
269056,19.801807533750132
269057,17.759165918556636
269058,7.561988958984005
269059,12.653472484320819
269060,5.825402080660009
269061,40.688167239332586
269062,36.48306909185651
269063,15.826091967367951
269064,26.339995983672342
269065,6.785626422292633
269066,47.68559160525152
269067,42.99380565988131
269068,18.59008694254894
269069,30.95418730678327
269070,151.20503691174204
269071,1015.4482117941701
269072,914.3748983630145
269073,402.2709966348945
269074,652.2802823170249
269075,312.6304447349435
269076,2064.008457607321
269077,1858.6126861318783
269078,812.5770486948775
269079,1332.49757738809
269080,366.66195731114357
269081,2412.0233197202137
269082,2181.691415194169
269083,948.9223782351161
269084,1571.2274458091435
269085,125.32439489031493
269086,842.6700745054413
269087,753.7430493714457
269088,332.7104720497553
269089,542.1829761492833
269090,257.99931764197066
269091,1717.9294191815013
269092,1535.6159867581393
269093,674.4057154303918
269094,1111.5255640396988
269095,305.7585453008908
269096,2025.1720226933858
269097,1816.238286136417
269098,793.5754942959262
269099,1321.2252812103964
269100,102.3430803581594
269101,642.711438577235
269102,578.138009699264
269103,254.10432788928944
269104,418.0775454578446
269105,200.269165292566
269106,1312.442945994968
269107,1175.403698757177
269108,517.0698706200998
269109,847.3818169673879
269110,234.30566913897542
269111,1541.0314336851814
269112,1388.3642570992752
269113,606.5146908681573
269114,1003.8060865893846
269115,101.00475063854009
269116,675.3258151515888
269117,609.3675783018999
269118,267.6752165066088
269119,444.77659343046787
269120,204.77355797961457
269121,1360.2258959862156
269122,1217.9307892679133
269123,535.9068081694265
269124,888.7530990951096
269125,242.2433568902602
269126,1606.4955733683014
269127,1443.1500585226106
269128,630.880382335066
269129,1055.2724404514597
269130,70.79306900176398
269131,474.28081357989515
269132,426.78986911111525
269133,189.28883314476568
269134,310.16224245221184
269135,142.99672575374365
269136,957.8987223597175
269137,862.8298563614252
269138,381.62393183143575
269139,626.120564346703
269140,170.51417460021005
269141,1130.1988881816123
269142,1023.1306602353632
269143,449.13989994498075
269144,740.0109084069569
269145,3.762001394245491
269146,21.080487075879766
269147,18.985375439078904
269148,8.119157570109166
269149,13.760011422610111
269150,6.04832948281088
269151,42.6313432870729
269152,38.34810509406847
269153,16.745690468060815
269154,27.8807083184502
269155,7.151138822819632
269156,50.30894131525392
269157,45.60941443413706
269158,19.808773680735168
269159,32.993756746347664
269160,162.4153906142818
269161,1081.4184811075295
269162,976.3361050172022
269163,427.9668878269383
269164,705.6079972184586
269165,326.92422230841214
269166,2162.2953347563343
269167,1951.0431478091398
269168,854.0711248187649
269169,1404.2536405943608
269170,390.33974724949536
269171,2558.185931581272
269172,2323.986336387032
269173,1010.0202799939486
269174,1677.8836996626908
269175,142.01949435548732
269176,950.0738234099636
269177,852.2125592568555
269178,375.1538555642498
269179,615.9895362034553
269180,286.79347398086543
269181,1919.8264811363065
269182,1719.554250888852
269183,756.8096338702821
269184,1238.7535147620088
269185,344.5691249008934
269186,2281.7518630171285
269187,2055.664944701323
269188,898.2620072375163
269189,1486.1714825599402
269190,113.8549744449946
269191,718.9796236545194
269192,647.9646673827776
269193,284.8735807805775
269194,458.116398994419
269195,220.81024125253725
269196,1461.8603189689704
269197,1308.8455313110874
269198,573.3332873221331
269199,932.5063777882148
269200,259.0017231531503
269201,1724.0417426139154
269202,1538.6942431088066
269203,672.4118526119557
269204,1097.9133723027967
269205,111.71649656185787
269206,751.0686263163046
269207,677.2728738714078
269208,297.4749686222751
269209,483.5545176548047
269210,226.24645227350962
269211,1512.4111962673187
269212,1354.179880207059
269213,592.9838793797425
269214,976.2303945624898
269215,268.381790313607
269216,1791.673573583401
269217,1598.5181783136118
269218,698.3570414905595
269219,1151.5122572638015
269220,79.01748575959674
269221,530.449488341934
269222,477.5857069130691
269223,210.9791087591654
269224,339.4834171106175
269225,159.45524329862013
269226,1072.6655154929279
269227,966.6116904519346
269228,423.7550889174533
269229,692.5049319234871
269230,189.8510027801384
269231,1264.8137124947762
269232,1137.1716988798387
269233,497.25738545403465
269234,811.0597628270966
269235,4.226671948742341
269236,23.36345104175609
269237,21.039265037104066
269238,9.049246221614128
269239,14.989921623664877
269240,6.742251846049862
269241,47.32012747401836
269242,42.55830201635859
269243,18.53382518501497
269244,30.664304685345833
269245,7.965762156509369
269246,56.020181924942484
269247,50.3895969509012
269248,21.910622876681
269249,36.07938377723063
269250,179.47628445282666
269251,1198.5997970311207
269252,1080.9422810623503
269253,472.20508118633666
269254,766.2049338024026
269255,361.0977993653142
269256,2395.989981540347
269257,2161.2081756889634
269258,938.6331009375925
269259,1542.9978124973936
269260,428.9722450358077
269261,2829.270416029988
269262,2548.5852141222886
269263,1102.9805442386598
269264,1817.2681496657694
269265,157.99697712144703
269266,1062.7968947911893
269267,953.4274398722594
269268,418.90246253034843
269269,675.4010995264515
269270,319.15282121593134
269271,2148.609652950634
269272,1924.4891361154516
269273,842.5301293872018
269274,1376.4349406780136
269275,382.80270420806136
269276,2556.9899792466003
269277,2287.508016544058
269278,998.0934042239127
269279,1631.7531638317237
269280,91.44256710018598
269281,575.9230763200868
269282,518.3294124125046
269283,228.86081593687152
269284,368.14797527394717
269285,180.2618770305647
269286,1165.7118418973414
269287,1044.3258849511635
269288,456.9303444575021
269289,742.4462448230423
269290,209.6424157945183
269291,1386.2876137536196
269292,1241.897468751865
269293,542.2324903946965
269294,883.2820101757354
269295,90.13081931720487
269296,603.8734860218927
269297,542.2002386349968
269298,239.55297672526135
269299,388.4524141246848
269300,184.91771189390042
269301,1223.7710419125442
269302,1088.2020374698252
269303,477.0132059344624
269304,784.5398337664809
269305,218.448000421557
269306,1460.9026683219304
269307,1299.9812698189853
269308,568.1625512151222
269309,935.7038401817586
269310,63.57414686057518
269311,426.07837774537427
269312,381.66747270159317
269313,169.6561820262098
269314,271.9307250250927
269315,129.24790730648866
269316,858.8988320397336
269317,769.203241039937
269318,337.76986324564325
269319,550.302050077317
269320,154.48648990550637
269321,1032.911916683255
269322,926.3250302562486
269323,405.06907168870936
269324,658.6367387077763
269325,3.28996450957938
269326,18.702410455154435
269327,16.72733695115623
269328,7.105823604819653
269329,11.875152878010416
269330,5.572671099102241
269331,38.403633759133655
269332,34.25141388694799
269333,14.784794945442338
269334,24.556887201257673
269335,6.515234935986804
269336,45.81305610440649
269337,41.052164991450645
269338,17.73598131273659
269339,29.29266298513307
269340,144.07727477296928
269341,966.2241967454061
269342,867.1669698089321
269343,380.93461252563634
269344,616.6083208646054
269345,294.372027551576
269346,1938.5515882304849
269347,1740.3309969825184
269348,755.3846113436722
269349,1241.1453992399142
269350,348.3968801548015
269351,2309.60294257837
269352,2078.68452576758
269353,899.7207964198651
269354,1480.4249395507588
269355,123.78883664959959
269356,827.4065636988461
269357,738.7641665691596
269358,326.6593894423719
269359,527.2315052545896
269360,254.90160146302486
269361,1688.615905524699
269362,1506.5818491354423
269363,658.3470129651321
269364,1078.3142414880906
269365,301.7810797340873
269366,2008.4214083248723
269367,1795.5888904019926
269368,782.827385488976
269369,1282.805687200965
269370,91.4959412863907
269371,577.5123524622032
269372,520.214612940146
269373,230.26567539840002
269374,371.45662059464865
269375,181.0699907305015
269376,1170.490514392451
269377,1048.9560901451932
269378,460.099556242698
269379,749.0913769323134
269380,209.53617165028916
269381,1387.0288777526953
269382,1242.9675311072735
269383,544.5550809462275
269384,889.8128070791856
269385,89.42138096211545
269386,601.0727383050163
269387,540.1110648029335
269388,239.06540413812513
269389,390.5463491417213
269390,184.27658351445422
269391,1220.3657887592312
269392,1085.1102696396213
269393,476.46403157714815
269394,787.8088579011787
269395,216.13735594765282
269396,1448.195978362994
269397,1289.5513277646487
269398,565.0817101532252
269399,937.3592223091622
269400,63.007264989686064
269401,424.0648822141646
269402,380.1865716382738
269403,169.3061967393966
269404,273.73802118213354
269405,128.88622640931686
269406,857.8909210808042
269407,768.6458058281203
269408,338.09830959106745
269409,553.7703781553662
269410,152.6552946663488
269411,1023.550151648335
269412,918.6098095439543
269413,402.74772993061714
269414,660.4347576813869
269415,3.2650164116308638
269416,18.65350609097153
269417,16.747588439694646
269418,7.12245786012995
269419,12.010588674413833
269420,5.575605032855669
269421,38.45839665754222
269422,34.41218424929422
269423,14.869107361994315
269424,24.831590257568028
269425,6.446349909690002
269426,45.48913737318603
269427,40.90080873117254
269428,17.7004107915638
269429,29.493760455005503
269430,144.39235274230268
269431,972.4940453214615
269432,872.2989274700469
269433,382.73906610376815
269434,620.7460151429908
269435,296.44964548704263
269436,1954.2442972928789
269437,1753.714784128258
269438,760.9064086559945
269439,1249.7709125483632
269440,347.9787234993392
269441,2313.388680502582
269442,2081.9615293532993
269443,901.6325561373297
269444,1485.9380718419293
269445,125.3256019528947
269446,839.3934095442439
269447,751.0904161536747
269448,332.21379056117826
269449,536.4089958684586
269450,259.1447720813904
269451,1713.9773153204185
269452,1537.0807625704913
269453,672.4142127440056
269454,1099.2463723027704
269455,305.2643689418177
269456,2029.0768340246043
269457,1824.4966565119114
269458,797.0425303086802
269459,1306.1479088439287
269460,90.36339906098786
269461,575.7192248682758
269462,518.4124452023084
269463,227.67379412350837
269464,368.8333760500036
269465,180.3074442353076
269466,1176.5911048592138
269467,1051.866496510036
269468,458.5982996395185
269469,749.6073779067793
269470,209.59474256021846
269471,1397.7068917977242
269472,1249.6654670891694
269473,543.0259944038744
269474,890.540630395367
269475,89.3559458203461
269476,607.8177661347431
269477,546.5174856193481
269478,240.10883730302552
269479,393.15005785853725
269480,184.07339449102716
269481,1233.014871130426
269482,1097.5161572114457
269483,478.77587694352
269484,791.9454628887204
269485,217.46476280264028
269486,1470.2916361637194
269487,1308.6189709163798
269488,568.6877482021109
269489,944.7913433594481
269490,62.63453001025791
269491,425.3169193106948
269492,381.42364826199497
269493,169.06782609183213
269494,273.8481956699186
269495,128.67716912053123
269496,863.6170268747115
269497,774.7174982967193
269498,339.35855155185607
269499,556.2296239615877
269500,153.15254372114563
269501,1034.354538790934
269502,928.0231103376865
269503,404.465809930392
269504,664.0956231276764
269505,3.283802436909382
269506,18.64589114859105
269507,16.77054223989642
269508,7.093625184192559
269509,12.02015718781988
269510,5.580268052908034
269511,38.265073167946625
269512,34.32499703795686
269513,14.772706593378
269514,24.755734758389416
269515,6.519183321459744
269516,45.593159731160355
269517,41.03351087976012
269518,17.658185281609473
269519,29.53805367057157
269520,143.5129852688747
269521,972.3116734511016
269522,872.8935851294361
269523,380.9924474407331
269524,621.268385047473
269525,294.8273399326374
269526,1955.1072956999337
269527,1755.7099400231111
269528,759.1624211055757
269529,1252.74186498724
269530,349.03913257657945
269531,2329.2053265771
269532,2094.468635509735
269533,902.150558669032
269534,1494.6638830004215
269535,124.29419929254219
269536,843.5605717902732
269537,755.745405270658
269538,332.36689647707567
269539,539.8820210013034
269540,258.2061029937552
269541,1728.7063907942068
269542,1549.1639559008715
269543,675.4397381011074
269544,1110.2698259477042
269545,307.0832082161672
269546,2066.4806564607898
269547,1851.2122408457267
269548,803.6485164617028
269549,1324.7114854528018
269550,90.22098195676854
269551,577.7958899405702
269552,521.632684287127
269553,229.28285067155846
269554,369.831947976888
269555,178.35845190044552
269556,1167.3981310430074
269557,1046.6544432214137
269558,455.4490492647822
269559,742.4785402520982
269560,206.89904219572563
269561,1384.3395184524604
269562,1237.6445345402308
269563,537.6346371629381
269564,878.3120899099913
269565,88.81079033566267
269566,607.1333688776505
269567,546.150909690054
269568,240.34777523110597
269569,392.24583913262893
269570,182.61447114632563
269571,1228.1826094974647
269572,1095.068518551957
269573,477.283501966515
269574,787.9198032896843
269575,216.18825130439453
269576,1467.097055357591
269577,1305.2068622794768
269578,567.5081786606468
269579,940.1719592957255
269580,62.33648353331215
269581,425.4159201935965
269582,381.93562700146384
269583,169.59858076733065
269584,273.89495051081457
269585,127.3788394301464
269586,858.3542593559541
269587,771.8771875836297
269588,337.8523378544745
269589,552.7044271272462
269590,152.41279057076497
269591,1031.778742305935
269592,925.9982782184388
269593,403.846756642886
269594,661.3675970127938
269595,3.2553693323427133
269596,18.705923222185298
269597,16.83836945301701
269598,7.135441698523071
269599,12.059877286356304
269600,5.518898000531852
269601,38.20692819152821
269602,34.379305308395054
269603,14.78009185768285
269604,24.74274884652175
269605,6.46949074734918
269606,45.602148726245076
269607,41.079053848374535
269608,17.682503420603467
269609,29.527643420472522
269610,142.85326972547333
269611,972.7866359573729
269612,874.1622226362988
269613,382.50301191672287
269614,626.4036800938493
269615,293.51641886055864
269616,1954.5753169403044
269617,1759.2660996863249
269618,760.780537391306
269619,1258.2514283410094
269620,346.9652686427129
269621,2322.6023837416546
269622,2088.8780306458957
269623,900.9955073671091
269624,1498.761357207321
269625,124.19517978825263
269626,848.7087069152891
269627,761.1665387572178
269628,335.2127318985596
269629,545.5545882743562
269630,256.82715089618176
269631,1729.812799363551
269632,1551.9319426823038
269633,675.9367013829764
269634,1110.996220051372
269635,305.4117095302163
269636,2065.382514488199
269637,1851.0218486193028
269638,803.7573723365714
269639,1327.1150383584854
269640,97.26043727938968
269641,622.3070808040695
269642,556.1042910542066
269643,241.26234671771334
