id,num_sold
290249,972.8466583402868
290250,102.6859300563301
290251,674.5718865681783
290252,532.4778527413231
290253,345.9934002096602
290254,293.1659679781121
290255,203.9439308926416
290256,1363.8053119772212
290257,1065.7709465117257
290258,693.6968050875664
290259,582.2288146536712
290260,231.53943233509182
290261,1606.842146568168
290262,1258.647784979735
290263,826.9948509860983
290264,694.3452612840653
290265,98.65706707291395
290266,699.0669613172049
290267,548.6247662978673
290268,356.1815058033193
290269,302.89513773111844
290270,205.23092066014226
290271,1426.6228368308377
290272,1105.7637763083503
290273,716.6894002414293
290274,603.0181932261313
290275,236.98630982900056
290276,1683.4103164541552
290277,1302.9179333948262
290278,853.7791953596845
290279,718.9615216251319
290280,68.94243978270723
290281,488.6927125131381
290282,382.6986203796538
290283,246.91809451199998
290284,209.6869355687198
290285,141.76401733972523
290286,990.598024116004
290287,766.8190055960004
290288,493.3121427694653
290289,413.47937319754067
290290,166.13606991781324
290291,1176.3408183478437
290292,914.5454210093683
290293,591.862622372581
290294,495.851946201139
290295,3.864887592874852
290296,22.478536940630185
290297,17.210022455313503
290298,11.147200423063175
290299,9.311332513025183
290300,6.453722995532542
290301,46.78266055868749
290302,35.42666824053095
290303,23.070854399686507
290304,19.324687818064234
290305,7.581311188671352
290306,55.67026867195215
290307,42.63831036680632
290308,28.114148519833694
290309,23.518127028190072
290310,159.36971782896822
290311,1099.973178531409
290312,868.4790310886925
290313,568.9241578213821
290314,478.9554775034492
290315,327.9605335548072
290316,2250.926050075922
290317,1760.6548654642754
290318,1149.0936126678107
290319,963.4496076683129
290320,384.8440610103076
290321,2659.7405484596657
290322,2088.300284029055
290323,1370.5442820008768
290324,1149.2817504777279
290325,137.02001051956526
290326,951.3850034205552
290327,740.5939634815493
290328,481.41928902544214
290329,408.7322855338286
290330,277.3384217858795
290331,1915.7189433223384
290332,1489.884406882228
290333,965.708463884438
290334,817.547895252692
290335,327.0859665555709
290336,2276.205985193054
290337,1773.3566442187878
290338,1155.765100240161
290339,978.264090271407
290340,103.30475993156666
290341,643.3924109668847
290342,500.9388238510989
290343,332.130742252378
290344,283.99081604445263
290345,197.7493203497106
290346,1286.535424520278
290347,989.2436118780449
290348,662.7472196293281
290349,565.3518420066415
290350,230.24031485289981
290351,1521.9839549066191
290352,1172.7627226251311
290353,785.5276393153852
290354,670.9812210008587
290355,99.44512144287089
290356,672.3268195149451
290357,522.1560000552308
290358,344.6936338848164
290359,294.49498295661806
290360,198.94162341602436
290361,1340.3597282116486
290362,1027.2633723755464
290363,682.885000506893
290364,581.9515723978856
290365,233.96334975330493
290366,1586.996861408783
290367,1214.554304065695
290368,809.1206790333522
290369,689.8866423782309
290370,70.00438187709106
290371,472.88267650155973
290372,366.1836623801749
290373,240.72434107386925
290374,207.1806542777037
290375,138.54592338555221
290376,939.3831299989815
290377,719.2770678387827
290378,476.18447049945786
290379,406.49735289869204
290380,165.3868983110714
290381,1116.6830894255995
290382,858.4347766924698
290383,566.4171001605316
290384,484.1900319530053
290385,3.855745838163914
290386,21.64223040688489
290387,16.302754496690376
290388,10.65080789488302
290389,8.91767341043602
290390,6.171372699006454
290391,44.38253978585716
290392,33.28186167324841
290393,21.926242088300558
290394,18.65193844332622
290395,7.40746055161015
290396,53.07192757200016
290397,40.143030147205685
290398,26.635158089529625
290399,22.65475697617978
290400,157.14098280505635
290401,1055.0841066875735
290402,826.1561148432451
290403,548.4966653632359
290404,469.2454486788931
290405,315.1207393929938
290406,2128.161169980019
290407,1653.3984123771681
290408,1103.371271750747
290409,942.5132767504997
290410,376.53370574163637
290411,2520.814399882338
290412,1967.797719003186
290413,1308.7918326254292
290414,1121.056419189362
290415,134.9648575187949
290416,912.7104312153913
290417,699.7050784944684
290418,460.07821505883885
290419,398.07561331376246
290420,270.2201971966175
290421,1834.3206270875987
290422,1409.2470773057803
290423,932.5757805985427
290424,805.1537509422958
290425,322.9963130120464
290426,2181.4233528813934
290427,1678.1041295636444
290428,1106.6484878721983
290429,959.1466571883332
290430,105.01936729435103
290431,654.5411552555547
290432,506.87833245839255
290433,335.15522593068937
290434,289.0573443082792
290435,199.82106450633023
290436,1292.769970671262
290437,995.9407109989285
290438,662.2010691718215
290439,566.9651673053115
290440,234.16335936471825
290441,1533.9838889181192
290442,1182.8667644769912
290443,785.2966256872278
290444,678.9800356308596
290445,103.172923412837
290446,692.3710788209612
290447,534.7851170596306
290448,351.7529907220487
290449,303.25768492395
290450,205.7024255705071
290451,1363.5280140240293
290452,1045.5658046141957
290453,690.1493187114722
290454,590.7624723029277
290455,243.34322310908595
290456,1615.469751857449
290457,1236.5333515550938
290458,816.4421188396084
290459,705.1776137534088
290460,72.24980770373263
290461,485.2553338944056
290462,373.7399332406393
290463,244.70449687628425
290464,211.68481988325408
290465,142.2769403849448
290466,950.152907609085
290467,728.5121162953697
290468,478.7025873562632
290469,409.21846183770384
290470,171.01809561878238
290471,1131.1743044857803
290472,869.6574267791879
290473,568.4921717498369
290474,490.40833545619546
290475,4.126235269707645
290476,22.37465300838686
290477,16.791004246187434
290478,10.91436482141089
290479,9.213892348073534
290480,6.376268015142154
290481,44.772880280304776
290482,33.620363629728416
290483,21.942852098478742
290484,18.679184147010492
290485,7.772220560692334
290486,53.748222673787694
290487,40.67179041995197
290488,26.697792972997817
290489,22.891105551688696
290490,161.9460531710381
290491,1076.0399641669017
290492,838.3529001788872
290493,552.824957715266
290494,475.1042108778855
290495,323.4043122920215
290496,2143.7406473174406
290497,1667.2710869494472
290498,1101.2749782307717
290499,942.4170809510384
290500,386.81319380498667
290501,2529.5357733485735
290502,1974.6727704356997
290503,1297.9442174282544
290504,1122.3742074008796
290505,137.98348434901723
290506,923.5247741140278
290507,704.7053836883007
290508,459.8112335246841
290509,398.1976651544272
290510,274.80368407647376
290511,1831.6516003512238
290512,1410.1824723979494
290513,922.8379734883184
290514,794.5745686143841
290515,329.8816373848828
290516,2175.7771364306545
290517,1675.590033609053
290518,1091.0322230596287
290519,950.3241206027845
290520,109.7115127244837
290521,680.1057893495878
290522,525.5461008818792
290523,347.47708472262724
290524,303.6522643953805
290525,209.5312896298933
290526,1348.27972921488
290527,1037.6777916967396
290528,688.51208940256
290529,601.9585952535149
290530,245.4652932917934
290531,1602.6029566265663
290532,1238.0194789022205
290533,818.6393518247071
290534,721.43592653058
290535,107.83674587399501
290536,720.3906709385982
290537,555.3323708252873
290538,365.68301239599
290539,319.47444708791846
290540,216.31029329488612
290541,1422.6184769528663
290542,1087.7907974171105
290543,717.0043678295558
290544,626.2846472674278
290545,255.57939349202928
290546,1687.4652890344514
290547,1292.60117044574
290548,851.4357553200485
290549,749.835081697469
290550,77.02637426580371
290551,513.8477313162784
290552,395.69980152605706
290553,259.6662326025304
290554,227.26241233475076
290555,152.53206213395305
290556,1010.4988842952865
290557,774.0141968100687
290558,508.4361638820379
290559,443.0294066367884
290560,182.75677051349584
290561,1198.1334830394326
290562,923.8706188072231
290563,603.151492377519
290564,529.6497136808824
290565,4.251509271890184
290566,23.371534009253978
290567,17.705367999214218
290568,11.533982081748919
290569,9.869623490296037
290570,6.628816041546752
290571,47.28617775347833
290572,35.750629297866624
290573,23.32604522223136
290574,20.23696668863262
290575,8.059648278070958
290576,56.67660930075763
290577,43.351445809072025
290578,28.364486516502367
290579,24.760956712214128
290580,169.75765744364747
290581,1117.9866552843403
290582,872.2413605413583
290583,576.4427880836762
290584,501.9346077677579
290585,339.9799699801586
290586,2237.2192940075715
290587,1738.6136054515262
290588,1147.696298102011
290589,1001.0686274948255
290590,406.3938318631312
290591,2633.7483601395434
290592,2061.4686894857014
290593,1350.5086493874576
290594,1188.7610187344862
290595,143.36879570285637
290596,953.4158536297571
290597,729.7711011403699
290598,477.29286590705243
290599,417.71667334063636
290600,286.4208678095901
290601,1898.374849837827
290602,1463.221645381374
290603,956.7899135042271
290604,839.0434421027529
290605,343.38954320098185
290606,2247.249684041977
290607,1738.5531336350036
290608,1129.0153778039041
290609,1000.2725576468529
290610,121.15504174891187
290611,757.3915834252958
290612,587.6522594211565
290613,383.0205219731875
290614,339.0150346595554
290615,231.37470005545993
290616,1514.5759460670079
290617,1171.614315385662
290618,765.1554326775826
290619,676.7905343664958
290620,271.43311247334896
290621,1802.698884730268
290622,1392.2266279770822
290623,909.7645483107658
290624,807.573398931869
290625,120.85833788049945
290626,811.5316131973992
290627,628.9663170091463
290628,407.43896889562325
290629,359.7289210330051
290630,241.59257991266597
290631,1609.03179602676
290632,1238.1440302449244
290633,801.1766166901492
290634,705.7773562818911
290635,286.5883620627147
290636,1913.574626668537
290637,1469.3383912772094
290638,953.6040045787367
290639,843.2770743707597
290640,87.41681794691124
290641,586.1524173520529
290642,453.53685123029277
290643,291.87857694411787
290644,258.2498996136383
290645,172.9561127128054
290646,1157.9233096238506
290647,892.0902731735627
290648,573.4911861263864
290649,503.3212885481515
290650,207.44471945869938
290651,1381.996823472096
290652,1062.9518667981768
290653,681.6119392758376
290654,600.2314922191746
290655,4.732647472453277
290656,25.8223289126282
290657,19.554751095799578
290658,12.61583266055911
290659,10.93580511853531
290660,7.304336654991779
290661,52.414302858763556
290662,39.69012430263876
290663,25.596511953402985
290664,22.436118248604526
290665,8.870556734149435
290666,63.08856410897141
290667,47.940652380456356
290668,31.09116966284825
290669,27.288808535494056
290670,188.15545211920798
290671,1235.4769276637867
290672,965.913564610922
290673,631.5454948907624
290674,555.7197142883448
290675,377.7282521989778
290676,2484.2038238862838
290677,1936.4209023839596
290678,1262.650434236953
290679,1111.396574525501
290680,450.5760354670033
290681,2937.8066862235455
290682,2288.144459735167
290683,1486.858738231757
290684,1314.9725895915985
290685,156.57707763373645
290686,1044.537254981997
290687,801.8459801872694
290688,519.443059943087
290689,459.39086143813466
290690,313.673347497215
290691,2090.5710148344388
290692,1617.5917445743682
290693,1046.0087169791416
290694,925.6315411139991
290695,375.34633604421543
290696,2485.7980781793153
290697,1915.2157246384054
290698,1234.3579857429604
290699,1098.7396187757172
290700,101.70960672290198
290701,628.1994940197701
290702,488.75249279991186
290703,320.75249415923395
290704,281.3685228192438
290705,195.4740309478437
290706,1242.5718287795894
290707,962.384718097307
290708,639.0002004869924
290709,556.9704452945195
290710,227.48305112548925
290711,1485.0368584649466
290712,1150.909067704329
290713,762.015608021779
290714,664.650395224056
290715,101.74654934897468
290716,676.9027643138518
290717,525.69160727202
290718,343.5713316741335
290719,301.5353206375373
290720,204.63573838818388
290721,1337.288393383772
290722,1029.7895804045254
290723,678.8312510076518
290724,592.2276157310176
290725,241.12460036141204
290726,1601.1231787488707
290727,1231.0949747999107
290728,810.5940394633143
290729,706.9871884540776
290730,72.98873558335326
290731,485.4953682674975
290732,375.81707611618145
290733,244.13647209922178
290734,215.2913781279747
290735,145.12932875656034
290736,953.9749486309163
290737,733.9422776660211
290738,481.06587864529536
290739,418.7377722224288
290740,172.83618285964386
290741,1143.1745125497082
290742,882.8874221569771
290743,574.8638494981548
290744,500.4254947870353
290745,3.8274586082872197
290746,21.251341794316655
290747,16.07158366137149
290748,10.38027801720596
290749,8.94921769765509
290750,6.140899796996204
290751,43.19027473862467
290752,32.58525608721631
290753,21.319215263845813
290754,18.495832311367124
290755,7.364334396115137
290756,51.95145680819253
290757,39.53149701906313
290758,25.943002504602287
290759,22.487265330934544
290760,156.9988617895035
290761,1035.2760751301164
290762,809.7418719499819
290763,532.05862348358
290764,466.4236079815646
290765,316.1808439516386
290766,2073.883402582062
290767,1616.3867170667604
290768,1068.657444760216
290769,931.4343610752754
290770,376.81617429465115
290771,2466.9579450562683
290772,1931.268566486601
290773,1268.899493521988
290774,1107.5783127211632
290775,129.62027309722413
290776,857.9445006048563
290777,660.5139472028309
290778,430.3054334190223
290779,379.76197643449586
290780,260.16010780981316
290781,1710.2392271272583
290782,1325.4716927966374
290783,869.9779395413904
290784,763.0738590256094
290785,311.18298885821594
290786,2047.7909512095612
290787,1588.6203812609226
290788,1036.4547920983343
290789,911.4491178449393
290790,103.26093465060329
290791,636.1230088355154
290792,493.9673586346099
290793,324.1419476358005
290794,283.2624428115558
290795,197.10012350177593
290796,1256.2612711389233
290797,968.6228687994734
290798,642.6231127100342
290799,560.0903186531002
290800,230.63734420521956
290801,1496.5536606365356
290802,1157.431465910795
290803,765.2183768508537
290804,666.8960674328654
290805,103.77968376924208
290806,690.6460320062399
290807,535.7953460096209
290808,349.95261011221896
290809,305.9711363793303
290810,207.07957919371935
290811,1363.47401120868
290812,1046.414668862664
290813,688.8648165726577
290814,601.2897069821315
290815,246.1077248866278
290816,1627.4549287402638
290817,1249.631664918931
290818,821.1610377804667
290819,716.0313486646
290820,73.32984932012532
290821,488.97182934204096
290822,377.9010071624014
290823,245.3609011899295
290824,215.19338075104062
290825,144.9258427686921
290826,961.4480987846392
290827,737.1215511869727
290828,482.55620844499646
290829,419.5591103634729
290830,173.32380374636054
290831,1148.868662848884
290832,885.5949266639994
290833,575.5441758697666
290834,500.07311124612835
290835,3.833405143402839
290836,21.40077855946033
290837,16.158665255088614
290838,10.432237313279193
290839,8.950886123854739
290840,6.110802260037238
290841,43.48157405799276
290842,32.68925635081787
290843,21.360813406916463
290844,18.526307856299884
290845,7.347534392956389
290846,52.11839619211359
290847,39.58186523205328
290848,25.91922544220238
290849,22.444688774747696
290850,158.94489527133035
290851,1049.7725795961492
290852,819.9609769117227
290853,538.4901905038989
290854,469.5027784063115
290855,318.048559330364
290856,2097.66894810898
290857,1629.2961243336047
290858,1075.8699507389179
290859,936.8072555226305
290860,379.0939216432499
290861,2486.19691425408
290862,1943.0887688955618
290863,1274.2708644807321
290864,1109.3350788797452
290865,131.15751009690237
290866,871.207664831823
290867,669.8114265639373
290868,436.2117743562109
290869,382.6782387295176
290870,261.0588503904791
290871,1727.9032671147024
290872,1335.4400017427765
290873,875.5997783771065
290874,767.256638648077
290875,311.9622301113981
290876,2058.162996204957
290877,1595.069561552855
290878,1038.893502283177
290879,911.5084808048847
290880,103.94568321132076
290881,640.9508107860172
290882,496.2558921906243
290883,323.2443572604157
290884,285.60402059318204
290885,199.14520076737858
290886,1271.9313097964139
290887,977.4658909206591
290888,645.2132343610751
290889,568.5602883110289
290890,231.03362793830325
290891,1504.2983732533796
290892,1158.845239628238
290893,762.723363889699
290894,671.5444597499518
290895,104.82207648266434
290896,695.9817529229609
290897,539.1662653631965
290898,349.4927916819219
290899,308.910027248282
290900,208.08927245838476
290901,1368.5009445891928
290902,1047.544684989722
290903,686.0114525213606
290904,604.7566921265682
290905,246.5507974619856
290906,1631.3077295338544
290907,1248.3604104076076
290908,816.521793361488
290909,718.6192717810776
290910,72.3016167136999
290911,481.2294167972999
290912,371.20327913624976
290913,239.79643188551407
290914,212.5266872648295
290915,142.29301983616196
290916,943.4878606494153
290917,721.9441383488562
290918,471.2055974891136
290919,413.6980642230212
290920,170.68691077446817
290921,1129.9079030081195
290922,868.0701293090266
290923,562.7959103134544
290924,493.49145035744687
290925,3.8806373437418644
290926,21.46036895736017
290927,16.148363627850927
290928,10.349487992725368
290929,8.95422923363781
290930,6.17106786347164
290931,43.60876954756719
290932,32.69512205565549
290933,21.284278749596442
290934,18.62499930865054
290935,7.440643326088194
290936,52.330276003866146
290937,39.56294717567165
290938,25.810304626486122
290939,22.555477818412136
290940,159.28791041040725
290941,1048.4051496521874
290942,815.8267518917496
290943,531.9976401063578
290944,468.4176795255009
290945,318.70954426112485
290946,2096.9266643559827
290947,1621.3757862813077
290948,1065.6461842393985
290949,937.017240437419
290950,380.48745022604777
290951,2486.6237181057745
290952,1931.9561003381252
290953,1261.795255115079
290954,1108.614779320755
290955,131.39418928285394
290956,870.5005096952764
290957,666.0616868200057
290958,430.35062098761125
290959,381.4071255014125
290960,261.12662152479606
290961,1727.1148031148316
290962,1326.2701413810416
290963,864.8090445801719
290964,765.2441822967635
290965,312.3699371711747
290966,2057.180029515143
290967,1581.8698244866512
290968,1025.232090729733
290969,907.8271744250286
290970,104.70453196357309
290971,644.548444268654
290972,499.21072736087126
290973,326.0420007413053
290974,289.19022955684153
290975,200.94045240639576
290976,1279.7616854837793
290977,983.8870649248043
290978,650.207214189516
290979,574.8553754591919
290980,233.75311853591853
290981,1517.8508132893767
290982,1168.8391515633143
290983,769.9371835549642
290984,679.8913098040349
290985,105.7828983885835
290986,701.1251740295311
290987,543.2307613864585
290988,353.7899622929638
290989,313.67061668983195
290990,210.50087404400858
290991,1380.7602002391225
290992,1058.1288280197914
290993,694.388855527356
290994,613.9785453387619
290995,249.75197118117933
290996,1648.0018448713527
290997,1261.9013087891312
290998,826.7329796068661
290999,729.5252092842937
291000,71.6637679276952
291001,477.87581919729104
291002,368.94676371405734
291003,239.65493358855446
291004,213.30247686134408
291005,142.23748552133708
291006,941.7385610325489
291007,721.3693904680822
291008,472.1912520768178
291009,416.96588128137665
291010,169.93684164782715
291011,1127.3490303672663
291012,866.5645812391841
291013,563.1924072076412
291014,496.520358825198
291015,3.865067038253719
291016,21.273234785278863
291017,15.979387458396662
291018,10.269622239197092
291019,8.991879105853913
291020,6.1813545587999075
291021,43.32513173453124
291022,32.459912937841764
291023,21.1384014985822
291024,18.66846738079324
291025,7.418755226376254
291026,51.92101132707142
291027,39.20525803506663
291028,25.569203806453938
291029,22.524056261141887
291030,159.98612580732933
291031,1052.1467071772718
291032,820.6968883579473
291033,536.9287522971998
291034,475.32921169518255
291035,321.20981996170485
291036,2109.321443079707
291037,1637.119622550539
291038,1077.4602975629698
291039,951.6147153631224
291040,383.07070912076523
291041,2500.5652686538556
291042,1949.0962824369628
291043,1274.2056112178925
291044,1124.0859487722355
291045,132.95279472401384
291046,879.2542104297454
291047,672.7761135683389
291048,435.990374107348
291049,388.2570990673747
291050,264.9502647861383
291051,1748.5830272373455
291052,1344.6443118449868
291053,877.718123796301
291054,779.844872132224
291055,316.68508900948035
291056,2082.347065015079
291057,1602.6275922534933
291058,1039.2515152683898
291059,923.6719505973964
291060,104.82250578361118
291061,652.6535515330702
291062,502.2169277946991
291063,329.4415806038075
291064,291.52657329052585
291065,199.2777752936032
291066,1286.546288885303
291067,989.8386548173206
291068,653.9851428852709
291069,578.9393204188017
291070,232.32544991051873
291071,1523.1014485361188
291072,1172.2113889980767
291073,772.1955477752433
291074,686.8286725492471
291075,106.31605415215218
291076,709.4124630265509
291077,546.2743930742549
291078,356.09417646154617
291079,314.72519051783075
291080,211.142982190829
291081,1393.03399899989
291082,1068.1018845418
291083,699.8423706448434
291084,619.4848183203675
291085,251.82375662610008
291086,1663.367444960098
291087,1272.9975083267966
291088,831.8779219912949
291089,739.252900503233
291090,71.65785760170718
291091,481.0854546065514
291092,368.9018226218532
291093,240.27621982708786
291094,212.6469654765243
291095,141.6258950400718
291096,942.7486916417859
291097,722.4467973437014
291098,471.9688022055024
291099,416.4312677638221
291100,169.456261210078
291101,1124.3912468979563
291102,863.1260021836349
291103,560.2906787254445
291104,496.5022575306685
291105,3.945940259705676
291106,21.758711560844333
291107,16.218271212582234
291108,10.455423202264518
291109,9.132164704742802
291110,6.164341793815035
291111,43.72922077872775
291112,32.77603358281611
291113,21.296942108937746
291114,18.84759881150306
291115,7.464351391206369
291116,52.493956714366
291117,39.59593693810039
291118,25.787438964202696
291119,22.888299777133557
291120,162.466734433538
291121,1069.6361183576212
291122,829.4856883835232
291123,544.8272772415986
291124,481.48063100863067
291125,324.0553686846494
291126,2129.9491073729546
291127,1653.918115884138
291128,1090.0564638761387
291129,964.559200524535
291130,386.3539302570656
291131,2512.9488598162684
291132,1956.36744404718
291133,1279.93799813379
291134,1139.3566664488524
291135,134.44291725201913
291136,891.4310242953713
291137,678.4522240906201
291138,441.0004649742483
291139,392.0264302886594
291140,265.81209827501243
291141,1757.9998503857591
291142,1354.1349930485171
291143,884.3430982220469
291144,786.8772743872806
291145,318.6725748346086
291146,2090.405536225609
291147,1608.779740578661
291148,1043.072017807053
291149,935.0523280113878
291150,112.32269259948572
291151,691.6537016337282
291152,533.3417497178933
291153,347.98377485802024
291154,311.50170007967864
291155,211.8902042863985
291156,1352.370365057935
291157,1041.5371869687751
291158,683.9618910461066
291159,616.9466891629129
291160,247.4499675820779
291161,1608.0779000062103
291162,1243.5163240143822
291163,811.9566405754576
291164,735.196388003129
291165,113.7328483053183
291166,751.0397923835701
291167,577.729554476116
291168,376.1028407319664
291169,336.30729345445997
291170,226.31420983375452
291171,1472.8702929435024
291172,1125.104256697819
291173,735.3078218971825
291174,662.6955786326087
291175,268.55303417336256
291176,1756.9558491714604
291177,1346.8088382761402
291178,875.8170442069759
291179,792.4149086053849
291180,76.42526934020022
291181,510.6181698344113
291182,391.3267994955238
291183,254.87489971549223
291184,228.69425318040442
291185,151.93509390109574
291186,1000.6609961930479
291187,765.0469182881019
291188,498.7376878705146
291189,449.21127721028546
291190,181.38035449631238
291191,1192.7588961931112
291192,917.2028714990028
291193,593.2408093944557
291194,536.3409792371599
291195,4.29701121646291
291196,23.499913928717696
291197,17.70123422180119
291198,11.412513401375294
291199,10.126972331337335
291200,6.696038528133551
291201,47.071240918233016
291202,35.546023899311685
291203,23.05248417428736
291204,20.802674175090324
291205,8.078131342794078
291206,56.58803177373472
291207,43.1785728448737
291208,27.968087511660432
291209,25.307417137968688
291210,171.78767579298747
291211,1126.0092080840118
291212,873.2970933128067
291213,574.0765783266402
291214,513.4170748460177
291215,344.63460806851424
291216,2245.6949610040856
291217,1739.5830913841016
291218,1144.8058339740758
291219,1031.6488436356567
291220,410.4700009235926
291221,2648.3155148185524
291222,2065.1456602876724
291223,1346.514605768712
291224,1219.9967582929698
291225,141.54061219375072
291226,940.1963861855496
291227,714.6910960659186
291228,464.2998334092308
291229,418.65807946134476
291230,281.69695564205995
291231,1857.8625006137586
291232,1425.9979792371137
291233,928.294571911932
291234,843.5893060333315
291235,336.7352234838942
291236,2202.953941288578
291237,1696.2826298484188
291238,1094.1923640046018
291239,1001.4132920161908
291240,125.31326404755093
291241,765.1913967543737
291242,592.9275989088412
291243,382.92624588575677
291244,343.713179460864
291245,234.4744495676923
291246,1506.1387336969174
291247,1165.5448712387242
291248,756.5203010603757
291249,685.1049421066119
291250,275.6273153810134
291251,1802.1717661553987
291252,1388.1291121754255
291253,900.677311933357
291254,814.2422323155469
291255,127.11537450165889
291256,831.658855555197
291257,642.2571012125135
291258,412.9674489083122
291259,369.59146551564726
291260,252.289373736716
291261,1649.3108576855063
291262,1267.5169921922954
291263,815.7972965213667
291264,736.5781727354598
291265,299.49837988977725
291266,1965.0967717770918
291267,1501.8474184256497
291268,967.9463536730909
291269,872.5201286983339
291270,86.24808205931622
291271,568.7085807160739
291272,438.1511638522804
291273,280.91867954964255
291274,252.57030426265706
291275,170.76950421840564
291276,1126.5404472671241
291277,865.6309836933407
291278,555.3817863738333
291279,501.2865094365975
291280,203.84400372674477
291281,1344.060036536732
291282,1031.185501183332
291283,658.8092266403174
291284,594.0815511729611
291285,4.908833784386059
291286,26.1530354025665
291287,19.757986379738092
291288,12.601224629119304
291289,11.226595198592344
291290,7.511414346342843
291291,52.71227841906118
291292,39.87580188609431
291293,25.569774181615376
291294,23.152380692303183
291295,9.069220226912911
291296,63.40101391457455
291297,48.11762545745628
291298,30.932310700276393
291299,27.941629633617712
291300,191.96417505500565
291301,1241.428095298025
291302,965.8936808838383
291303,626.8321600105126
291304,562.2294190453158
291305,383.4585370253911
291306,2493.633419778421
291307,1936.5632489236793
291308,1258.9922992701286
291309,1137.9741047603823
291310,457.3431177773724
291311,2949.8993790763816
291312,2289.529494747293
291313,1479.4554225016007
291314,1338.2046860735068
291315,157.07083646035505
291316,1037.1470179908233
291317,791.717358572176
291318,508.3050755961835
291319,459.38476216292804
291320,310.8488821803711
291321,2061.463478468567
291322,1587.9093398852556
291323,1022.2436453227317
291324,931.1884700473549
291325,372.0388634688329
291326,2450.981011646128
291327,1880.3138207364739
291328,1203.3107126149341
291329,1098.7493708861487
291330,103.88095473808265
291331,629.3631406965826
291332,489.6260078940775
291333,318.7670649990715
291334,285.56610448145585
291335,197.99294993258786
291336,1244.4320896772301
291337,960.6789516964235
291338,634.7319406212139
291339,568.1513060494112
291340,229.63921565334195
291341,1480.0881164665232
291342,1147.0322410628419
291343,755.0828764373508
291344,674.0233249069487
291345,103.09562804695916
291346,675.9455696946571
291347,523.1147778505758
291348,339.82183509712087
291349,304.30769791184184
291350,206.07683878581315
291351,1340.467519023647
291352,1027.0443719325165
291353,673.8085109022401
291354,603.4334274788577
291355,242.73118938523783
291356,1598.8071367663913
291357,1225.9793056490764
291358,802.7222952642156
291359,716.2230519859719
291360,70.46293309816907
291361,466.6741291569193
291362,360.15462342959415
291363,233.48293099106894
291364,209.46775310333442
291365,140.49414047395567
291366,922.5334672336995
291367,705.3820740908116
291368,461.59784424588884
291369,412.2066220951636
291370,166.6044254370069
291371,1102.284476122222
291372,848.9089610582467
291373,551.3209621851039
291374,490.6817805105569
291375,3.893908864437855
291376,21.380870553246943
291377,16.141906918764086
291378,10.35752855132146
291379,9.186399002506967
291380,6.204009070121924
291381,43.40230720838643
291382,32.61153384295405
291383,21.272653867245843
291384,19.024793324725035
291385,7.425223949719593
291386,52.03783333138456
291387,39.571933096553344
291388,25.832337733271704
291389,23.036417039380535
291390,160.23040932084103
291391,1047.4274878445678
291392,816.6076108078191
291393,534.6540656683094
291394,477.7490952229368
291395,321.8222359374351
291396,2099.227613140514
291397,1627.3151327575224
291398,1075.024253032801
291399,958.9818029702782
291400,382.2670340655601
291401,2489.86422482745
291402,1945.6010104784802
291403,1274.528964614438
291404,1135.1615314468572
291405,130.34130612549598
291406,860.2510903601491
291407,661.5425543927327
291408,427.38566414670913
291409,386.25921029535806
291410,260.3136856573831
291411,1712.3229292759113
291412,1321.5774530498945
291413,863.2767555913715
291414,778.5559625574133
291415,310.24711347074896
291416,2042.2535820637113
291417,1583.3747342003494
291418,1025.8688523159144
291419,925.281726846487
291420,104.28427409817377
291421,636.1025812169032
291422,493.2054438215211
291423,320.88556368863635
291424,285.9117010205027
291425,200.19027007338119
291426,1261.824825871693
291427,970.7377200138337
291428,639.59304919027
291429,569.1310039457427
291430,232.79388805713913
291431,1500.7668223750115
291432,1157.8790557978482
291433,760.5967350936495
291434,677.425598244778
291435,102.57867847121481
291436,677.7644477481214
291437,523.4750601903552
291438,339.5678094192566
291439,302.43775156191964
291440,206.17020129744762
291441,1347.1990343265813
291442,1029.2364675017304
291443,673.4968205288284
291444,599.9491334610284
291445,244.1258536957934
291446,1608.9727364008186
291447,1228.9399901752313
291448,803.1513300758598
291449,715.415436861038
291450,70.68598632890891
291451,469.12710218788834
291452,360.9429478142668
291453,233.51673284449222
291454,208.27362627355848
291455,141.03652507258263
291456,931.5944317134254
291457,710.5663645196204
291458,463.54071575042764
291459,411.769300020231
291460,168.13338683238607
291461,1113.5112564041915
291462,853.876843115121
291463,553.3278693889741
291464,491.6837997900321
291465,3.916325485912708
291466,21.58798908766076
291467,16.21610295930626
291468,10.38268443510529
291469,9.147078083594156
291470,6.248016222231409
291471,44.02144286892371
291472,32.9342216373721
291473,21.430893067791917
291474,19.04532591787428
291475,7.502421972150643
291476,52.764172794118565
291477,39.87588932251454
291478,25.988998523153338
291479,23.107153938472823
291480,161.1844443185788
291481,1055.1990959505324
291482,819.3340466409059
291483,534.8566936865489
291484,474.9487527809122
291485,324.3512412187079
291486,2123.815825513782
291487,1640.6945979812974
291488,1080.2703906289291
291489,957.8338628755024
291490,386.1213940653809
291491,2516.321528109904
291492,1955.8754864078423
291493,1277.843251095705
291494,1135.381689727584
291495,131.25216148955806
291496,867.5131224687796
291497,664.3051626956611
291498,428.31721620862083
291499,384.4654034191086
291500,262.3444971495192
291501,1732.4465940975776
291502,1333.1435499233592
291503,868.0980160521895
291504,778.1684084085845
291505,313.4595082909501
