id,num_sold
270941,1283.5381371118547
270942,1003.2218707040004
270943,467.90145523517754
270944,802.4150656174711
270945,4.226868430310776
270946,25.000935895074203
270947,19.247105858935416
270948,8.79238093314647
270949,15.401423732581314
270950,6.8691767966977535
270951,51.13926254312951
270952,39.31490079019471
270953,18.06089333022896
270954,31.489077465910803
270955,7.983623681689018
270956,60.19861423788194
270957,46.49050412976284
270958,21.69582664376151
270959,37.6026854045659
270960,178.24388886854695
270961,1265.581534237203
270962,1001.18899162099
270963,467.20533673690653
270964,807.9272549616167
270965,365.0324858194547
270966,2555.3186145286218
270967,2015.8892824802444
270968,933.4632320153651
270969,1640.8410049756412
270970,425.74620968725736
270971,2972.993878459
270972,2351.976348203274
270973,1099.7158569966316
270974,1928.1074693838534
270975,144.61814559580952
270976,1030.4199089633134
270977,809.8810856000614
270978,376.75296651350106
270979,648.9698993266952
270980,293.07664109145486
270981,2071.214845431704
270982,1631.1285392461602
270983,750.1697938252872
270984,1313.1191297871105
270985,343.77148630668324
270986,2424.1026487762383
270987,1911.995133863877
270988,884.5923444380608
270989,1544.9652336378092
270990,110.58281526538434
270991,750.9788253796877
270992,604.3877318976106
270993,278.9725861263399
270994,488.03713696676357
270995,217.17771356984815
270996,1491.244014379861
270997,1207.2813757767099
270998,548.3902861035929
270999,957.7751981808926
271000,251.59696382662725
271001,1767.0437519004226
271002,1430.9519519143307
271003,662.7479335213075
271004,1150.1921191057766
271005,114.16309511719655
271006,820.4327547292555
271007,664.0192557092574
271008,306.8073662544083
271009,532.8619049129119
271010,237.57683922128035
271011,1651.5115022021764
271012,1336.0036660620906
271013,608.300748618339
271014,1058.456860530034
271015,277.3517810885999
271016,1945.8853330489712
271017,1573.251831113558
271018,730.7904248483671
271019,1263.2850112294366
271020,76.56720675190286
271021,552.764467764521
271022,445.93245366171476
271023,206.09595921062152
271024,356.44661546934555
271025,158.41970759891345
271026,1113.925016153058
271027,900.1051088475048
271028,410.4329559473469
271029,709.0921898043171
271030,185.14884940811953
271031,1303.9221249022166
271032,1056.4968662877295
271033,489.4467313457607
271034,840.0396152917021
271035,4.472916616974148
271036,25.728889564606117
271037,20.6634254641339
271038,9.342378506306723
271039,16.5176509216958
271040,7.297201543022556
271041,52.77027443705686
271042,42.4043095180329
271043,19.28717948781834
271044,33.49514961661145
271045,8.574669926586374
271046,62.27014394509581
271047,50.3038030771874
271048,23.3675355368202
271049,40.16742861795287
271050,183.87912420781055
271051,1278.6147435031917
271052,1045.6628639377295
271053,482.18064405613757
271054,845.4370822898294
271055,378.79004083320183
271056,2583.6297422120556
271057,2115.143659450423
271058,969.6150001478468
271059,1704.0141624950115
271060,444.75727443344425
271061,3005.6690766349284
271062,2469.0908465843554
271063,1148.7722669974466
271064,2006.8170372983582
271065,151.73087728557636
271066,1063.4706219415755
271067,860.8521295819738
271068,396.6448714493318
271069,694.9683064100742
271070,309.3888179245782
271071,2137.540963310355
271072,1741.4691924536112
271073,794.7313864874588
271074,1395.8307613232548
271075,365.14408020409303
271076,2503.2878586953834
271077,2043.8714604760157
271078,943.1112559176062
271079,1647.100085696391
271080,117.65719573614096
271081,772.6146410998526
271082,611.7916179045184
271083,294.6939292913418
271084,493.4830201508605
271085,226.96092114694716
271086,1559.553902832471
271087,1218.9962653935092
271088,582.5787247311965
271089,976.7315189288345
271090,264.6890060008012
271091,1840.8449884790173
271092,1447.6134940612958
271093,691.4932841327969
271094,1173.3856636634775
271095,123.87935184489767
271096,871.1987749296658
271097,689.1805964323777
271098,331.720432428
271099,549.8728884764536
271100,250.8303102000258
271101,1751.757691407695
271102,1361.170752093265
271103,650.4788826049421
271104,1080.6961360354003
271105,294.60145582213227
271106,2068.3217300127876
271107,1616.1465585137653
271108,772.4589104180883
271109,1296.957873274369
271110,82.5300778483334
271111,582.1786841365588
271112,459.0219699279122
271113,221.23449721053888
271114,365.5359430147129
271115,166.6348092554366
271116,1173.0677744851369
271117,913.9257332927366
271118,437.29938877941794
271119,723.5278377314569
271120,197.54567714487504
271121,1390.4991774424416
271122,1089.668891965706
271123,519.6046882315756
271124,868.5245662017873
271125,4.621183105007434
271126,26.831558163216876
271127,20.950381591482486
271128,9.893636947016162
271129,16.522372340364857
271130,7.269385152748912
271131,54.72611150171012
271132,42.17001696070605
271133,20.102807739853304
271134,33.17417617650762
271135,8.713444991034397
271136,65.30157192864824
271137,50.81907365737739
271138,24.242034992174112
271139,40.26176199812319
271140,191.5129379543157
271141,1330.5081726902904
271142,1058.859340111583
271143,508.91662897750683
271144,851.2598675668852
271145,385.31188495508445
271146,2683.3396989339535
271147,2107.3765707295834
271148,1015.1481462191591
271149,1695.371634545677
271150,460.97106082060185
271151,3163.240411238763
271152,2501.4733072772865
271153,1199.1446399549272
271154,2028.2619263700376
271155,149.60682225847458
271156,1066.6005793090808
271157,836.7007354816785
271158,401.4998041842491
271159,672.3459670861812
271160,298.9425620393586
271161,2141.8674592884977
271162,1670.5336466440021
271163,796.5001042135846
271164,1332.7284170641983
271165,356.9722431097135
271166,2531.7795182008317
271167,1983.597950849953
271168,941.7529023967061
271169,1595.3916472502779
271170,94.98716220526057
271171,626.8482616400163
271172,500.03170046781815
271173,241.54871047025824
271174,405.18342743159485
271175,186.59882495528691
271176,1258.6752742037645
271177,996.0441578144556
271178,475.73978209070816
271179,811.0801415449187
271180,216.02553172510616
271181,1486.149754744075
271182,1180.9855076584172
271183,565.5112845600203
271184,963.4547198485178
271185,98.58208930162252
271186,704.0606303750474
271187,558.3022602647745
271188,270.4834821766847
271189,453.6096986145292
271190,201.18845653665645
271191,1411.109202691715
271192,1104.713283553934
271193,529.0000150168041
271194,904.2115905391736
271195,236.5288753589734
271196,1678.5666042424257
271197,1318.908036647021
271198,633.1633072377216
271199,1078.1793301805933
271200,65.63590204470917
271201,470.25759970002946
271202,372.16444965570525
271203,179.97589989898913
271204,299.7608708465525
271205,132.18012428942404
271206,935.6423299670327
271207,734.6597304139879
271208,351.19665452905843
271209,594.8317395940763
271210,157.8345332800288
271211,1122.3902697144686
271212,885.4820418501845
271213,422.6169960794645
271214,713.1152239883085
271215,3.63519851437803
271216,21.674715216708332
271217,16.885057790657097
271218,7.89576549471521
271219,13.568982022719972
271220,5.951748546771207
271221,43.88521671036765
271222,33.94237935917795
271223,16.040211814058402
271224,27.483350190749913
271225,7.120013888233405
271226,52.828800408891595
271227,41.21713347322256
271228,19.583188150891296
271229,33.28439330839542
271230,155.04076012899455
271231,1099.0187811899905
271232,878.3650504897498
271233,422.78633468783283
271234,714.2440394721368
271235,312.5003976797824
271236,2196.9552991408495
271237,1741.3717353944933
271238,835.8419737998261
271239,1437.4118623508687
271240,376.3956829993727
271241,2617.6979418343208
271242,2085.0587294943784
271243,998.9080129529686
271244,1713.168770737261
271245,122.50089664565556
271246,878.8120822855403
271247,692.2886916555613
271248,333.15582665483055
271249,560.7373888633159
271250,245.18724508655228
271251,1753.1332100878142
271252,1378.6238372703224
271253,656.0097369324194
271254,1123.7472958242795
271255,295.5275329074612
271256,2095.826234315068
271257,1652.2776279208829
271258,784.8768956269334
271259,1340.811167136689
271260,95.24019269277525
271261,632.2352200880927
271262,499.73043064641473
271263,242.372703325812
271264,407.90913845333125
271265,186.841204940142
271266,1269.8099669977778
271267,995.620979455301
271268,477.1426616354187
271269,814.8747570951555
271270,217.24752893429698
271271,1499.024442419901
271272,1180.107076355457
271273,566.0686491054712
271274,964.762004250595
271275,97.52018125109478
271276,702.7323231295483
271277,553.096528280532
271278,268.98701040124035
271279,451.8978489459837
271280,199.13007354664057
271281,1411.2856795737425
271282,1097.7088420841076
271283,527.5965004418646
271284,902.1246338243928
271285,235.55626402206772
271286,1682.5750241727021
271287,1312.1649661626666
271288,631.2291519271155
271289,1075.666372887624
271290,64.74077863047138
271291,470.2776695492554
271292,368.9813508490212
271293,179.11957757454246
271294,298.697050076386
271295,130.95301491540536
271296,940.4234811968474
271297,732.8704412468154
271298,351.8288192088956
271299,595.923227859053
271300,156.74739357171532
271301,1124.7145566418649
271302,879.665923453194
271303,420.7085620656624
271304,710.0175407192881
271305,3.532411102265388
271306,21.617512883215237
271307,16.736072860106876
271308,7.866599467622091
271309,13.552973421440338
271310,5.794882653345654
271311,44.087331656712415
271312,33.877161645434484
271313,16.112862469372317
271314,27.634035878694004
271315,6.98638658817867
271316,52.907208495595754
271317,40.96341215300429
271318,19.54069282537925
271319,33.24445131896696
271320,152.1395038950984
271321,1086.0785231726106
271322,862.608505572321
271323,417.2195447151138
271324,706.4321646965132
271325,308.46566296043136
271326,2187.8730705214084
271327,1724.0676532144744
271328,831.5582307889645
271329,1432.4891081430762
271330,371.9659705071236
271331,2596.0498003793514
271332,2053.4588781469365
271333,986.8500693691648
271334,1694.1941879537105
271335,122.19464924460016
271336,882.6401529274715
271337,692.5720222722463
271338,336.09041026663857
271339,567.0172449908694
271340,245.06044230211987
271341,1766.891945832244
271342,1385.0696907399256
271343,664.793460009
271344,1140.8795808864638
271345,296.5010990407409
271346,2109.076139000198
271347,1655.6286348860087
271348,791.9237980730182
271349,1354.379385242604
271350,93.61544081568971
271351,622.2562286469015
271352,492.01412737030773
271353,237.62548148785262
271354,396.88879962239196
271355,184.16445138032842
271356,1258.7200040678963
271357,986.3524287845934
271358,471.0951506160084
271359,798.4200503716853
271360,214.02860577845442
271361,1482.7026111328132
271362,1166.500969760914
271363,557.5811259058003
271364,945.4648055110724
271365,97.21918146726408
271366,700.337062714044
271367,550.5183387905219
271368,267.0143930668364
271369,446.62176102691427
271370,197.3782375037589
271371,1402.6603248038973
271372,1089.5879570964858
271373,522.8167147868005
271374,891.5030666876643
271375,233.54161291504303
271376,1668.84455763778
271377,1299.7728622339853
271378,624.1531995462348
271379,1061.9041577439161
271380,64.74886849845204
271381,469.5644804753039
271382,367.9628859420633
271383,178.45669826540353
271384,295.9013548197937
271385,130.26851315900745
271386,935.8770691115307
271387,728.3918703026716
271388,349.70160290131537
271389,589.2057682718364
271390,155.75692411049943
271391,1116.17451241084
271392,871.8665864777402
271393,416.9593474914481
271394,700.9004585354626
271395,3.543471169641978
271396,21.63550772566891
271397,16.695228212402426
271398,7.826255244026548
271399,13.4751927786534
271400,5.779167741857871
271401,43.970850330033976
271402,33.74834619886204
271403,16.031954137530512
271404,27.47755709799895
271405,6.961287985965912
271406,52.61495501559706
271407,40.68005738775342
271408,19.367279241090394
271409,33.00363355447281
271410,151.12060320450524
271411,1076.9062948069022
271412,853.142924852806
271413,412.06181595557223
271414,695.4175726798071
271415,305.77887206788955
271416,2166.3552067536148
271417,1702.697799979358
271418,820.6466622371681
271419,1408.7210000551838
271420,367.5748279351988
271421,2560.3012733739884
271422,2019.9462186159021
271423,969.923815898934
271424,1662.8750407940092
271425,122.42617824373339
271426,883.5867293391824
271427,692.6407302921752
271428,334.01155682380846
271429,561.5339429515891
271430,245.33333426418773
271431,1771.6321051874374
271432,1386.579062217008
271433,660.9360711930569
271434,1130.6453837934548
271435,295.87799894198247
271436,2103.4711957648638
271437,1648.6043790469632
271438,784.0479572498383
271439,1338.7765443386315
271440,94.45340118316804
271441,630.2855235949411
271442,498.2218488204885
271443,241.45947062046667
271444,401.040464516698
271445,183.86137933010048
271446,1259.041226749404
271447,988.4922283622915
271448,474.1858793512506
271449,802.2036746093349
271450,213.9273320599439
271451,1488.7296621481403
271452,1172.6996980795004
271453,563.0276817152325
271454,951.7212730311786
271455,97.15203504445618
271456,699.3038411705136
271457,550.2026238307627
271458,267.71487089705164
271459,445.28448058492273
271460,195.7486477482602
271461,1392.6944294660545
271462,1085.8379627185466
271463,522.7916053288261
271464,887.0369651719984
271465,232.7458013796235
271466,1663.016146507776
271467,1298.5593085993044
271468,625.977342855826
271469,1059.169154394576
271470,65.00938364611297
271471,470.8271682881681
271472,368.31217669585266
271473,179.07633780882307
271474,295.58571481158964
271475,129.66529187719183
271476,932.0125710083906
271477,726.5802727377284
271478,349.7814295121633
271479,588.029869290234
271480,155.842525814675
271481,1117.852048185465
271482,873.4584764847012
271483,418.842216183161
271484,702.130827552267
271485,3.5035437794817614
271486,21.467198006774414
271487,16.499160264691074
271488,7.751455191915305
271489,13.282059034506588
271490,5.678646416241402
271491,43.45280263305369
271492,33.354949542953726
271493,15.887105567488096
271494,27.169621822501107
271495,6.866795801190549
271496,52.20302951565498
271497,40.31335096339182
271498,19.25472582252424
271499,32.70922994618056
271500,149.97124635410938
271501,1066.214569139811
271502,842.2299944286347
271503,408.40899412075777
271504,686.3350241019955
271505,302.9928329149778
271506,2135.5421004299064
271507,1680.2424462490726
271508,813.2754266966052
271509,1393.1532189238978
271510,365.18226417807244
271511,2536.7766658670525
271512,2000.835941615575
271513,965.0165032535518
271514,1650.1510781996956
271515,121.16126447949271
271516,869.8093981756407
271517,680.9993085300799
271518,330.8261052121025
271519,553.009813885639
271520,243.0244634148624
271521,1738.9478891382428
271522,1364.0526795112225
271523,656.4567202235324
271524,1119.5123588973279
271525,292.7321813458821
271526,2069.454699651009
271527,1623.4305958032603
271528,778.8954135718402
271529,1324.7841993528048
271530,97.00662950628681
271531,650.8081675954575
271532,514.8954460391813
271533,249.26803939884945
271534,416.45066576901417
271535,187.17228721270226
271536,1287.6144631502643
271537,1011.2477429863145
271538,485.62032004546467
271539,827.2574565643637
271540,217.64001996316478
271541,1519.7622040856827
271542,1199.8583101543436
271543,576.4454701603444
271544,980.5483393845602
271545,100.45159751655656
271546,727.6808755165558
271547,574.1473395978041
271548,277.34252962268664
271549,462.8402478354718
271550,201.00609516437206
271551,1430.0464426705228
271552,1116.9235125165437
271553,535.2677457633599
271554,911.56834483491
271555,239.07265738671708
271556,1708.2748848600559
271557,1338.8505319623691
271558,642.1487779255765
271559,1091.2011801149877
271560,66.9455848368998
271561,487.29672672122797
271562,382.5392582595591
271563,184.79403343748146
271564,305.992953560542
271565,132.5032702615493
271566,951.8256363942936
271567,743.7032278235803
271568,356.646231655315
271569,601.5426245463451
271570,159.21325780625438
271571,1140.3275467702538
271572,894.7729824575002
271573,427.2359403296636
271574,719.4871289711442
271575,3.6695991777703867
271576,22.40715867418636
271577,17.283634594583454
271578,8.08727584660616
271579,13.899554257411754
271580,5.804197894612612
271581,44.564280018262046
271582,34.28101857514167
271583,16.291693863372988
271584,27.967352210472445
271585,7.016411468604444
271586,53.44748972103067
271587,41.44079195932746
271588,19.730168718591095
271589,33.70571980961216
271590,155.35101465319192
271591,1109.9722719353795
271592,879.5328491883722
271593,423.89549433227756
271594,713.8831653032895
271595,311.4960351812838
271596,2189.1599281248123
271597,1725.9784248342867
271598,833.1404569385618
271599,1430.2228808253908
271600,374.00793333857877
271601,2591.481843177336
271602,2052.183403002451
271603,986.3288430521491
271604,1692.3732003246475
271605,125.2269243413506
271606,905.8294723745315
271607,710.0912890672129
271608,341.40127910474956
271609,573.8016208052927
271610,249.00030514754485
271611,1779.6468583249577
271612,1397.4177234089477
271613,667.3424039149509
271614,1144.2788875759773
271615,300.1289271229178
271616,2120.4870957478956
271617,1668.4234920739023
271618,793.5284025538685
271619,1358.7790286114102
271620,101.27006452306557
271621,680.1399244045962
271622,534.1515932843384
271623,257.83782131447987
271624,439.9858840282115
271625,195.2799792773807
271626,1345.9264711013002
271627,1055.053131512202
271628,509.40185672968045
271629,867.4343107218517
271630,226.44547846589734
271631,1585.3514918976907
271632,1250.4009591132915
271633,604.6374343433332
271634,1023.5507275331809
271635,105.74858538250764
271636,757.8059268613832
271637,596.0432652368038
271638,286.4715226611829
271639,486.471695286486
271640,212.7967379522287
271641,1491.1369741446756
271642,1163.0229706216494
271643,559.3738475763801
271644,951.8838263106566
271645,252.2653449839635
271646,1781.7930346480673
271647,1396.5839812345546
271648,673.1879052870197
271649,1138.3131519306792
271650,71.21981515305174
271651,512.5203359985468
271652,402.59905671826067
271653,194.2893183656687
271654,327.0805019505895
271655,142.65435937200405
271656,1009.3779011082362
271657,789.9307622729276
271658,381.69289512888645
271659,642.7280998348173
271660,169.46613395982007
271661,1200.3453961178595
271662,945.5013365391261
271663,455.73145748045715
271664,762.5044122171621
271665,3.967585902591498
271666,23.640364350952098
271667,18.424019723502344
271668,8.669101000426378
271669,14.93817819506534
271670,6.311426640594721
271671,47.37046116942184
271672,36.80220589975687
271673,17.698412025814914
271674,29.954307380219248
271675,7.5727854397125345
271676,56.71854537826354
271677,44.51160643262992
271678,21.47061298537174
271679,35.97707712148945
271680,163.63434290688792
271681,1156.2090419872534
271682,918.8063938460297
271683,441.9902966624703
271684,755.2076816049431
271685,329.5917816082697
271686,2300.035443626501
271687,1818.9018358201083
271688,883.4151339216418
271689,1510.1250976700094
271690,393.624120482834
271691,2707.0130782517485
271692,2155.5843254475244
271693,1043.6224110734047
271694,1775.1977141665027
271695,133.02435248605474
271696,951.3203172330595
271697,745.6234742953949
271698,359.0518150623215
271699,610.5275464449353
271700,264.7304937749426
271701,1877.7614162637913
271702,1475.395894461885
271703,711.3820583579835
271704,1211.6843241588072
271705,317.8518305702074
271706,2228.6563479476954
271707,1759.054945433735
271708,845.681490637626
271709,1432.0499698080303
271710,111.84479858724129
271711,751.6346340552743
271712,589.4927618585303
271713,289.5560246804378
271714,478.4861505124414
271715,214.8864672194425
271716,1496.4397602649894
271717,1164.4618447541773
271718,567.9769823947059
271719,949.1890238746093
271720,249.66420060874106
271721,1762.6633761392188
271722,1379.89444215231
271723,672.3275555960602
271724,1124.8942879668386
271725,116.67154147136479
271726,836.7308942382149
271727,658.7030431763993
271728,321.93842524378596
271729,530.2939470354139
271730,235.482224503694
271731,1664.1559030324606
271732,1292.8535165500264
271733,628.0001477251699
271734,1048.5829013159773
271735,279.12886837494864
271736,1982.6422604594602
271737,1547.6096165342371
271738,751.435753314255
271739,1255.6653603177078
271740,76.82694919758426
271741,556.8283739746291
271742,436.37100867121234
271743,213.9408477338032
271744,349.92231865268514
271745,155.60550045694035
271746,1115.299717395378
271747,866.2542220886464
271748,422.10005716602717
271749,699.1690949917315
271750,184.32163800347632
271751,1323.5125842286143
271752,1034.8552596650868
271753,501.9462862105026
271754,831.859921090927
271755,4.349965778233848
271756,25.726876414249613
271757,19.913061520609833
271758,9.575930379465776
271759,15.973640152121018
271760,6.879682244095139
271761,52.09282137650575
271762,39.972139832581675
271763,19.437814388924114
271764,32.270473236129426
271765,8.261383982363368
271766,62.27043352809636
271767,48.25355281591884
271768,23.466372574502362
271769,38.905753076261625
271770,179.07577010968143
271771,1259.0848728960598
271772,994.7881845493453
271773,487.2148319504103
271774,810.3958035313188
271775,363.26921530035565
271776,2535.336177820445
271777,1982.92920440247
271778,973.8491717346332
271779,1637.9935851334562
271780,434.05153640052157
271781,2984.568520330357
271782,2349.8874860468427
271783,1147.4256737462422
271784,1934.7327071040154
271785,144.64040525536342
271786,1032.3481321611962
271787,806.3439196536261
271788,392.7687643269603
271789,651.6445949228162
271790,291.8539602210736
271791,2073.4077478500517
271792,1614.9606674517497
271793,782.2800996993741
271794,1314.0946252735691
271795,347.6230608279418
271796,2444.3253406396257
271797,1912.0433958040198
271798,921.0828073847399
271799,1549.7124232660733
271800,94.13512002855224
271801,619.5135755998845
271802,490.1976991729341
271803,239.97981948815035
271804,398.7676927230957
271805,182.3699892824343
271806,1232.9202644107143
271807,971.967723224555
271808,471.66142639532205
271809,793.9432562370044
271810,211.9102153162252
271811,1457.020955558074
271812,1148.129872193468
271813,557.4224813005636
271814,937.9351143494963
271815,97.45371390203974
271816,696.9980757898251
271817,548.9633419813783
271818,269.3404803663457
271819,449.00668192794603
271820,196.1444643744294
271821,1383.7342727868008
271822,1082.5017951285733
271823,525.9619704672526
271824,891.09263491069
271825,232.89726267462117
271826,1654.6263597747268
271827,1292.7441696519934
271828,628.4116333392572
271829,1061.6882536858116
271830,63.86229215343515
271831,462.54464816565394
271832,364.4821103126924
271833,178.2689034656726
271834,294.7533647172916
271835,127.30312899025259
271836,913.2797487050148
271837,717.9234591055316
271838,347.95798490572804
271839,583.2703451969686
271840,152.4257795885781
271841,1097.5554258867794
271842,863.1201601956268
271843,416.37897731184023
271844,696.1329976106496
271845,3.497328261399889
271846,21.19583221356094
271847,16.4185887643428
271848,7.7737481248026405
271849,13.30656420339756
271850,5.67548440773434
271851,42.694954030542526
271852,33.05054097026378
271853,15.87695714926555
271854,26.99760018954911
271855,6.836079586379356
271856,51.48821412084149
271857,40.03391034362913
271858,19.27018872825713
271859,32.56492327896099
271860,148.1692722409023
271861,1055.303577485823
271862,839.4629716396762
271863,410.20748542200585
271864,687.2867445522555
271865,297.8089885456646
271866,2101.0498393910066
271867,1666.6058096222578
271868,813.7638800350798
271869,1383.661476784209
271870,358.3934184542686
271871,2503.3239297369864
271872,1986.7995310230028
271873,966.2064906093855
271874,1639.802039689259
271875,118.96402738952769
271876,856.1535980385011
271877,672.6537501525117
271878,327.4821286192483
271879,546.4669379607184
271880,237.3486047266963
271881,1700.6704719312468
271882,1340.9437563258239
271883,646.8233142844207
271884,1096.2791199368153
271885,285.65420745006196
271886,2031.773349101963
271887,1599.0942528898918
271888,768.3833984868207
271889,1299.1183575372318
271890,94.605764827404
271891,628.2015945848882
271892,492.1134336938287
271893,241.2638316929549
271894,401.8890666965861
271895,182.8458663975993
271896,1246.311961507722
271897,971.4135586925574
271898,472.23229513445176
271899,797.409879811049
271900,214.1504762292009
271901,1479.0189271845177
271902,1157.5419191741935
271903,562.2016592563899
271904,948.9357069133147
271905,96.90119321367608
271906,704.1920854530501
271907,549.5701385041474
271908,270.00205547303597
271909,449.86384365750195
271910,195.2384343704494
271911,1397.5264413183336
271912,1081.997931702155
271913,526.8803007488614
271914,892.5069025734249
271915,232.3276305179988
271916,1668.9192084828137
271917,1295.197315628819
271918,630.1061600151052
271919,1064.2264846068767
271920,63.49969637920748
271921,467.576494176776
271922,364.82352009275616
271923,178.777448752293
271924,295.16255853321996
271925,127.05836952385499
271926,924.186722124923
271927,718.6970685666512
271928,349.3003449076651
271929,584.8930021265727
271930,152.35507564312974
271931,1108.2833105083057
271932,865.1140704384125
271933,417.90797230827656
271934,697.8393997112375
271935,3.445900490307076
271936,21.34005119956948
271937,16.379467672608886
271938,7.771493547928804
271939,13.267276153177109
271940,5.620972341899334
271941,43.082637043269735
271942,32.99739244800681
271943,15.897252203432533
271944,26.992323809131047
271945,6.760761544968704
271946,51.692879105980076
271947,39.905529067668425
271948,19.23410501685385
271949,32.445310553892874
271950,146.70980191625927
271951,1059.828791483139
271952,836.4172546678676
271953,409.80255598270094
271954,685.0637838544241
271955,296.41114597112175
271956,2120.3764842344594
271957,1666.0235479897317
271958,816.2677692906784
271959,1385.3280519702325
271960,356.4791286985055
271961,2514.0258109797837
271962,1983.0919004207744
271963,966.3406185934298
271964,1636.732062281268
271965,117.12059948159757
271966,855.5933325759327
271967,667.1045696829269
271968,326.86701725209184
271969,545.4226329014076
271970,234.31191418128387
271971,1702.8975971225068
271972,1330.9566745373209
271973,646.8184976974303
271974,1096.6541392776815
271975,282.26588400346157
271976,2027.7187728802871
271977,1587.2902707166388
271978,767.3425067783929
271979,1297.623381838411
271980,92.85150341180524
271981,625.5686425595918
271982,491.3098513328768
271983,240.61001466886964
271984,398.4571432291951
271985,179.60346998839225
271986,1245.2676751050003
271987,970.8979564340846
271988,470.8829724399515
271989,791.3481521809499
271990,210.3042399131041
271991,1476.3856303150587
271992,1155.9555547225425
271993,560.2814791973935
271994,941.9144952264129
271995,96.74252871656861
271996,705.3584453872412
271997,551.256938645168
271998,270.47126322956564
271999,448.48098875670894
272000,194.7344619982814
272001,1402.7440231077226
272002,1085.228398309004
272003,527.2059832463126
272004,889.8433616316898
272005,232.0108644207411
272006,1675.8618032334523
272007,1299.6163728761132
272008,630.9408768029368
272009,1062.4904094151475
272010,63.08350152312461
272011,465.2238500427532
272012,363.35555059519277
272013,178.04422582131645
272014,292.3509729381151
272015,125.94443783921432
272016,921.4066667177975
272017,715.7175266495165
272018,347.4671006078778
272019,579.3536720535901
272020,151.09736473777008
272021,1104.0530109862307
272022,860.8287476430562
272023,415.49426790920995
272024,691.3138367404332
272025,3.426368735041259
272026,21.24258193133182
272027,16.321172338580986
272028,7.732253921514841
272029,13.151339005182818
272030,5.582595405047618
272031,42.99131554537386
272032,32.89996348414047
272033,15.808823376946666
272034,26.753592268070378
272035,6.722587978199271
272036,51.55236087132977
272037,39.749995559922034
272038,19.114940471787417
272039,32.169730439011424
272040,145.1028879785714
272041,1049.6627207959646
272042,828.1979362633762
272043,405.0417620396026
272044,674.6253298998136
272045,293.44234748212756
272046,2108.2396343644195
272047,1652.5360271913519
272048,807.1894353661926
272049,1366.5706841839938
272050,352.96138781138376
272051,2497.038648373887
272052,1964.994257658724
272053,954.8689395949465
272054,1614.8821573934576
272055,116.59866803488421
272056,852.7478214619615
272057,665.2404869143927
272058,325.6247058295551
272059,541.79050998206
272060,233.63884505088322
272061,1706.8379608330338
272062,1331.105940343589
272063,645.0460226277805
272064,1091.5267090017926
272065,281.2694877320728
272066,2027.4013035300707
272067,1582.904421902299
272068,763.9078396423112
272069,1290.5369494719116
272070,94.58927005141193
272071,631.09398271971
272072,498.0644491026341
272073,243.97233462819955
272074,402.60846289165454
272075,182.81150326028913
272076,1249.3921434989325
272077,980.3269219378317
272078,474.8351962350717
272079,796.3344440920524
272080,213.90333391566944
272081,1489.0695192555756
272082,1170.9192375747843
272083,567.8983420208539
272084,951.7988753599856
272085,97.34539680307633
272086,704.5182225749767
272087,553.5809126802158
272088,272.1445797646559
272089,450.97075191264616
272090,194.9879504310306
272091,1396.1732134416382
272092,1086.8892793572224
272093,528.245356584816
272094,892.2757516796385
272095,233.11115645910522
272096,1673.0612628439608
272097,1304.003932097904
272098,634.5840417254005
272099,1068.4177777302991
272100,64.08224682151608
272101,468.9489324864697
272102,367.5057834525716
272103,180.19885494540185
272104,295.8939578818205
272105,126.73519946363588
272106,923.3583086773941
272107,720.359894692473
272108,349.41861687001875
272109,583.260705191582
272110,152.93802901331662
272111,1112.3463118031632
272112,869.9209972664911
272113,420.33930153354913
272114,700.0196787900916
272115,3.4645400708526166
272116,21.269744989382094
272117,16.375352553280443
272118,7.778817473794589
272119,13.234145712428937
272120,5.600972701863598
272121,42.75978806973558
272122,32.85102222462751
272123,15.79609807810105
272124,26.785311702899325
272125,6.759662322681738
272126,51.487176867127346
272127,39.80162081927865
272128,19.193466064648415
272129,32.34600622061758
272130,146.23349579688247
272131,1051.955505448414
272132,831.5192283073187
272133,407.63506513962244
272134,678.9294421339077
272135,293.3060365450748
272136,2098.4784819616434
272137,1651.0627134175231
272138,807.2187448524729
272139,1367.4462516678122
272140,354.58836782509013
272141,2498.6087090969877
272142,1971.0006512748623
272143,960.2831292402966
272144,1624.7084300424935
272145,117.06098554307263
272146,855.1229409562632
272147,668.1347606248013
272148,327.29167493284547
272149,544.1316691100926
272150,233.11211458605658
272151,1703.0075590817912
272152,1332.759922080267
272153,645.7218673229395
272154,1092.815794277127
272155,281.49108575652133
272156,2029.4388422198301
272157,1588.5787505617047
272158,767.3625264974411
272159,1295.908189679729
272160,96.1003880300292
272161,651.2036468754628
272162,510.48499794013395
272163,248.26649109392068
272164,412.5838418070506
272165,186.34838572722066
272166,1288.3215967952656
272167,1002.9640221932818
272168,484.9139645824651
272169,818.0783002267318
272170,215.95703211501487
272171,1525.5338610901065
272172,1194.0406710048799
272173,577.421850787377
272174,974.5940939334356
272175,98.1016428706522
272176,717.6785293010552
272177,560.1993780236467
272178,272.1002185924014
272179,454.2919362471692
272180,197.37424225804412
272181,1417.1693443463078
272182,1095.800212905804
272183,529.4287818339759
272184,899.0002682171566
272185,234.2354438878022
272186,1689.1861998493064
272187,1310.687484829831
272188,633.3739979870373
272189,1074.4034335016256
272190,65.00442640269259
272191,481.67651560738955
272192,374.84333279256964
