id,num_sold
266930,269.7820550581142
266931,1753.6639230295925
266932,1393.803746412501
266933,703.348058304523
266934,1069.2619280072886
266935,320.08989708233753
266936,2082.7271611482297
266937,1657.9130173060717
266938,836.1819577336087
266939,1262.0216316153783
266940,103.71825392247291
266941,637.6655504888773
266942,506.81840413590055
266943,253.28379123160332
266944,385.7149961227892
266945,198.6464697461388
266946,1258.0988447030124
266947,998.6798850706715
266948,500.755124046735
266949,764.5398133100717
266950,229.8925143331994
266951,1492.336858290955
266952,1184.5526798911105
266953,595.5356162316912
266954,903.5473126413946
266955,102.67371362369639
266956,682.8099628293087
266957,539.5750844926644
266958,269.5552954260471
266959,410.23747135996024
266960,206.6880109047883
266961,1356.453830569679
266962,1066.7197207946872
266963,533.7377003098535
266964,816.7091671752247
266965,243.70277133759723
266966,1617.2228440748418
266967,1268.2351248323373
266968,636.6090273597764
266969,966.2831176429919
266970,70.70500162099408
266971,469.72127012506195
266972,368.682082992988
266973,185.29555230732535
266974,279.92911400426675
266975,141.26803367981555
266976,933.3373508120907
266977,731.9737618967567
266978,366.4809539821677
266979,556.9740002291331
266980,167.79395806048265
266981,1112.5053449800726
266982,875.9941099111693
266983,437.7645003608854
266984,659.0974432005494
266985,3.918128194527397
266986,21.665395221486865
266987,16.784243369613133
266988,8.168663265102351
266989,12.701946147682465
266990,6.395727751066006
266991,43.577688492894104
266992,33.9116581792046
266993,16.83499414562032
266994,25.830459639195972
266995,7.578016193653523
266996,52.22626825302963
266997,40.8752600749735
266998,20.37853898716816
266999,30.881607616115566
267000,161.10915800191398
267001,1048.7621429984279
267002,835.6211481044895
267003,419.553642404222
267004,639.1385603558568
267005,324.5861641589639
267006,2087.745198311403
267007,1658.2262415172602
267008,838.0653494162283
267009,1281.80360827139
267010,386.69487231356993
267011,2485.6657333263233
267012,1981.28888366764
267013,998.381115986803
267014,1515.6585187888827
267015,139.41162369972798
267016,906.4431035979087
267017,716.5515450972218
267018,360.1351187214825
267019,548.3512086589899
267020,276.73746633518334
267021,1794.9296777188056
267022,1424.900149556936
267023,716.5536533795834
267024,1096.7028215354514
267025,328.3067915863212
267026,2130.1402847151307
267027,1693.9091832390372
267028,850.9881877654927
267029,1293.5184426653718
267030,103.68594572370137
267031,637.7945957107694
267032,509.4102763019437
267033,254.78936690643837
267034,388.1145580188095
267035,197.22225900774066
267036,1249.5190174683228
267037,997.2969000732525
267038,499.52298503653464
267039,763.3457313487913
267040,229.5218346640748
267041,1488.0148418177437
267042,1185.8540795862818
267043,595.7882658928982
267044,904.9239671161807
267045,102.29729582298464
267046,681.8986033370014
267047,540.869580405967
267048,270.51924776161786
267049,411.8059324787473
267050,204.4279511399061
267051,1344.1491703679237
267052,1062.020401587181
267053,531.2833468834743
267054,813.2219668505829
267055,242.37802263754006
267056,1611.148262935091
267057,1268.0336334166195
267058,636.3496535840403
267059,966.9200351021594
267060,70.65686049086547
267061,470.7574796342332
267062,370.5582214506925
267063,186.51969925352333
267064,282.23093535774035
267065,139.8641216949652
267066,926.2273680042781
267067,729.2671547815489
267068,365.1727448589117
267069,555.9264903435464
267070,167.0763304760862
267071,1107.9821524324857
267072,874.9369100871342
267073,437.4763746237521
267074,660.2660105422594
267075,3.919847014619818
267076,21.78332069518197
267077,16.87765175515522
267078,8.231217972444629
267079,12.838202499707599
267080,6.348764560512912
267081,43.466855252486944
267082,33.85973349472234
267083,16.810845784830246
267084,25.87926159120762
267085,7.54592142444344
267086,52.147500458161105
267087,40.81019076944084
267088,20.35204425207415
267089,30.966861635885873
267090,161.3989841041835
267091,1053.1824747159076
267092,841.230167949956
267093,423.16864075906494
267094,646.6423163629823
267095,323.0919212753322
267096,2080.4351929894356
267097,1658.1034527820782
267098,838.3806117658065
267099,1286.2615987970646
267100,385.84290410669433
267101,2478.9132611654663
267102,1980.5705952506162
267103,998.409646685628
267104,1521.9167195995833
267105,139.4184067379124
267106,907.7947099864551
267107,718.2413312733312
267108,361.4395260691521
267109,550.9226685895957
267110,275.3742025664361
267111,1786.2260580418713
267112,1418.3985116283106
267113,713.1574853364712
267114,1092.4732532935118
267115,328.0745978905491
267116,2126.528220622258
267117,1691.4369013119444
267118,848.8275329419346
267119,1292.664590558593
267120,103.76379727341278
267121,648.8758110351415
267122,510.57824794197137
267123,254.41318848169243
267124,391.5057592984107
267125,199.14051768468926
267126,1286.2092027807348
267127,1012.5002475573245
267128,504.8124160680904
267129,778.9221804056413
267130,230.07899680797465
267131,1507.572254670316
267132,1190.6477143918148
267133,594.4469614691171
267134,916.4008713214346
267135,102.64195207409429
267136,692.3897497613629
267137,542.2697301501522
267138,269.68715123905724
267139,414.8533239026951
267140,207.62142645005642
267141,1382.3633188247873
267142,1077.779776339773
267143,536.2888103269311
267144,827.8075877489069
267145,244.35295073825122
267146,1628.827803056649
267147,1269.551050182132
267148,633.5023206384147
267149,976.059111251368
267150,70.80370654201766
267151,477.85261654467
267152,371.73784826643873
267153,186.25993292330688
267154,284.85984329708367
267155,141.78252735453717
267156,951.6793885426432
267157,739.1746768712658
267158,368.936489132272
267159,566.5083929164866
267160,167.8082834351093
267161,1117.526079907609
267162,874.0947732162649
267163,435.4686821396712
267164,666.5691515595774
267165,3.92922550650738
267166,22.060333191182693
267167,16.87124869046879
267168,8.179749101517567
267169,12.918560513639255
267170,6.379056896504195
267171,44.40575783450463
267172,34.17673755650311
267173,16.877224363473868
267174,26.229166996745576
267175,7.534281091254407
267176,52.347671127604315
267177,40.67737860840897
267178,20.13131813883865
267179,31.109137154448142
267180,160.55939936715504
267181,1059.4837438293282
267182,835.189112728989
267183,418.0836358348606
267184,647.6052049121193
267185,325.5944841858642
267186,2118.3322180489504
267187,1665.3692687410855
267188,838.4804278653838
267189,1300.2925840565108
267190,383.0048997917411
267191,2471.576963699638
267192,1956.836001382998
267193,980.3619559317605
267194,1520.0502900997485
267195,136.6976522771322
267196,903.3599187764402
267197,705.4003620233491
267198,353.1705603172806
267199,544.826133739658
267200,272.2095339262932
267201,1789.039045542032
267202,1402.625947619205
267203,702.0838037977584
267204,1085.4103330138867
267205,321.4341130629958
267206,2098.730414654236
267207,1655.1764421991695
267208,825.33477812551
267209,1276.4525731132514
267210,110.99691484009125
267211,686.2902265822798
267212,539.1810736813181
267213,269.9951175255487
267214,420.21609193889975
267215,214.24334957209427
267216,1360.143502913383
267217,1074.0476288462405
267218,535.9564049446191
267219,833.8479961387976
267220,246.9759418606878
267221,1611.1365630608243
267222,1273.1981468943484
267223,637.455639681544
267224,984.8638516134733
267225,108.36723919031415
267226,726.0744359864204
267227,571.350250479407
267228,285.83062294078235
267229,443.66214838275647
267230,222.03725504599302
267231,1452.8050144501794
267232,1139.5164328090113
267233,567.5902953818845
267234,883.7365750176803
267235,258.7488998491887
267236,1721.4354284634492
267237,1348.0253896027314
267238,675.4977396819312
267239,1044.0210641810029
267240,74.5337160466727
267241,499.1407311880156
267242,390.1034713641048
267243,196.8382164527244
267244,304.6512354422528
267245,151.42984009944445
267246,998.423011956541
267247,778.9605342245999
267248,389.6196752852201
267249,605.2383671505813
267250,176.92603541280022
267251,1175.3036784493822
267252,923.3168760297623
267253,462.5725939432535
267254,712.3580478080787
267255,4.232630493394574
267256,23.38208521773563
267257,18.09989063098253
267258,8.868381714936637
267259,14.096134589100215
267260,6.918945840359351
267261,47.38118062462386
267262,36.855084564447644
267263,18.250801475653653
267264,28.571672956215355
267265,8.108235452367971
267266,56.13121821020817
267267,44.07317649681387
267268,21.930094167640615
267269,33.94645715215763
267270,170.34077668138985
267271,1119.3312183279807
267272,886.3993879471662
267273,445.67281292828073
267274,698.4271680283897
267275,350.763706491132
267276,2248.768081405661
267277,1774.8460903861492
267278,892.3398526403213
267279,1398.7825051025332
267280,408.8865000759448
267281,2636.483457426371
267282,2095.371387120094
267283,1051.673448530522
267284,1639.3143134966833
267285,146.40055680352836
267286,963.579308991432
267287,754.0514103598216
267288,379.6730551373352
267289,592.3231411208674
267290,294.48752345865586
267291,1910.8415877669154
267292,1502.9606230980985
267293,752.1892235975156
267294,1174.55946363231
267295,344.331651763278
267296,2250.1788718455473
267297,1778.0029874532295
267298,889.549282958443
267299,1382.0567484387116
267300,121.57343689592068
267301,750.086363412975
267302,596.0101185757871
267303,298.31362868647506
267304,464.3556932575922
267305,231.73658483583648
267306,1474.8618791278673
267307,1172.5660576515104
267308,586.9596323943216
267309,913.4423752150731
267310,269.7633125218617
267311,1762.4347064894084
267312,1399.255662438287
267313,700.1877842684494
267314,1087.6128764795121
267315,120.03270815676623
267316,798.3482918320492
267317,634.1026897035088
267318,315.97827930094115
267319,488.3194135982547
267320,243.01632703362003
267321,1581.5415975251608
267322,1251.4563111793893
267323,622.9998704355609
267324,965.547050706611
267325,284.74437439579305
267326,1884.1588973479768
267327,1484.1209629185998
267328,741.3951094323525
267329,1147.4323414180824
267330,82.03619615721739
267331,549.4121339154915
267332,433.596919883239
267333,217.92228975150275
267334,334.7892270023042
267335,166.3697655275312
267336,1098.0210486529172
267337,863.4146754060744
267338,431.78225334750147
267339,665.5642250367431
267340,194.63948041388664
267341,1294.7186495518622
267342,1022.9744405001403
267343,510.8263689491601
267344,786.0405925317511
267345,4.760132175844346
267346,25.86507820539743
267347,20.1800047321206
267348,9.922004143608106
267349,15.609747915881261
267350,7.65313704902773
267351,52.18181257872294
267352,40.84309303198456
267353,20.26539549210429
267354,31.51832237500065
267355,9.022915705925525
267356,62.14890110387892
267357,48.91803615926836
267358,24.33889464294986
267359,37.68554241539048
267360,189.07463560697477
267361,1231.265536669078
267362,980.5552919638124
267363,492.75461703897884
267364,767.5390339531925
267365,386.52501574999724
267366,2464.1404772872443
267367,1954.8542647464544
267368,984.7379748550081
267369,1533.524891103661
267370,453.1634231888924
267371,2902.5850818353774
267372,2311.77519574671
267373,1159.4072099921107
267374,1808.6630837302946
267375,159.4231438912404
267376,1045.9880786629346
267377,824.7020039284754
267378,414.36388120712013
267379,642.5455042556931
267380,320.19094038038565
267381,2076.9019528585304
267382,1644.789795542182
267383,823.4406142760422
267384,1276.847794543337
267385,375.76432031390806
267386,2454.3177791206463
267387,1946.9448717487337
267388,971.7769350564045
267389,1510.2223605305014
267390,101.02540718550034
267391,621.342070238469
267392,497.1539685358771
267393,245.68212464950653
267394,382.54960201175135
267395,195.63939390868103
267396,1229.5876302574716
267397,978.5240630935286
267398,484.9836858675293
267399,760.0414326184339
267400,224.93131938593763
267401,1462.8611355663347
267402,1169.2156079659176
267403,580.2778020213225
267404,895.2773158905809
267405,98.92512142109555
267406,661.8690855245434
267407,526.7407498271916
267408,260.03965071582496
267409,405.3016667306688
267410,201.5370999326065
267411,1318.1839060116347
267412,1041.0843621334784
267413,514.7725484631775
267414,808.9284424043055
267415,235.1105501950323
267416,1566.7530582778666
267417,1241.8974852550027
267418,615.1332804911225
267419,951.9230557609733
267420,68.16047056309127
267421,460.31103702003884
267422,362.2321185707217
267423,179.8647785928665
267424,277.80127129329526
267425,137.99298765463362
267426,917.2043569874543
267427,718.3150467985822
267428,355.3989319869024
267429,554.162865440959
267430,161.88753148085272
267431,1088.5961337814392
267432,861.1923972884891
267433,424.66213180063613
267434,651.2763157007325
267435,3.773349390829729
267436,21.353092020061414
267437,16.640570067587962
267438,7.975557718997402
267439,12.745670992485802
267440,6.307943661456771
267441,43.282691586867145
267442,33.71107696691479
267443,16.52240601741156
267444,26.09631813024685
267445,7.3510596843649605
267446,51.527241718278624
267447,40.57901536322403
267448,19.94294590909866
267449,30.917374479496985
267450,157.3022078600036
267451,1038.5285649970551
267452,828.0822451744411
267453,411.4332529377587
267454,643.3530388546214
267455,322.18791488535817
267456,2080.22028532341
267457,1649.040313742994
267458,824.3708479775723
267459,1300.1322067586273
267460,378.24206282841254
267461,2459.8665116396583
267462,1967.7975686738066
267463,979.5548502130534
267464,1522.3438814340886
267465,131.5646580179692
267466,865.0139271637572
267467,682.7436224117164
267468,339.5252058465116
267469,529.5136888848642
267470,263.5589250290683
267471,1713.9544769415556
267472,1358.6175298281344
267473,676.2585076635299
267474,1062.8164448866032
267475,309.0552969217438
267476,2025.3065165258924
267477,1616.6798863925835
267478,801.8116857659445
267479,1244.4491533649
267480,101.63787394434338
267481,627.9900185443659
267482,500.8508888086014
267483,246.81803304770443
267484,385.57163404149014
267485,195.95374683015964
267486,1246.8227798513901
267487,989.7243950178411
267488,489.0248814771392
267489,768.0429512089352
267490,226.36269601828377
267491,1478.8570262695293
267492,1178.4291723701717
267493,584.3549225564335
267494,906.8397108564864
267495,99.26403280962717
267496,669.0498623421341
267497,530.8770452031415
267498,261.18291378179566
267499,407.88483904705765
267500,200.8108701212478
267501,1333.5774879260775
267502,1050.4374149560326
267503,517.9403467774673
267504,814.8099654048143
267505,235.73529255419186
267506,1582.8948482656467
267507,1250.217482914232
267508,618.7266982720397
267509,961.0524184679155
267510,68.19070844034584
267511,462.1029414606379
267512,364.2873008416952
267513,180.09147763892952
267514,278.7101287137184
267515,136.99251271125726
267516,921.2223250887577
267517,723.8067704299613
267518,356.77051701626357
267519,556.4701688505811
267520,162.096913843465
267521,1093.608184311099
267522,867.0079647127692
267523,426.7588199964243
267524,656.4017519895458
267525,3.704009563195771
267526,21.157215627713807
267527,16.50401557669778
267528,7.86899387556762
267529,12.609691711285338
267530,6.122254918473143
267531,42.75333603467836
267532,33.41167624352812
267533,16.305993540075864
267534,25.78375210510605
267535,7.183271768552345
267536,50.799142958619974
267537,40.076911301094846
267538,19.65265007980971
267539,30.583171036625778
267540,157.6169849020882
267541,1042.5999539479863
267542,834.145704495789
267543,412.36108256692154
267544,644.680736739439
267545,319.351324800581
267546,2085.128427967756
267547,1658.377761952926
267548,825.2059810761991
267549,1298.4944430401883
267550,377.23903723522346
267551,2459.3267910892146
267552,1972.7183075083972
267553,979.3787146788692
267554,1524.3459367009036
267555,131.7012446977026
267556,865.7536797613418
267557,686.2241686492987
267558,339.53807421616926
267559,530.3264503212133
267560,261.315281478758
267561,1714.8860053362412
267562,1364.2676975609156
267563,675.9304142067842
267564,1063.042281856202
267565,309.1578080901113
267566,2027.7197994352127
267567,1623.5249358676676
267568,803.7423951457554
267569,1251.575887517402
267570,102.45047141691605
267571,631.3623063527249
267572,504.43740608851454
267573,248.42750553896695
267574,392.18860722442764
267575,198.749731711023
267576,1254.240606760178
267577,1001.1014764856579
267578,494.4486073208544
267579,782.3874150083152
267580,228.88094489362732
267581,1482.3041192965534
267582,1184.327877617567
267583,585.8960699407382
267584,921.035118240511
267585,100.31332577172829
267586,671.68538182686
267587,534.1339469321853
267588,262.49053384441845
267589,413.90424036273254
267590,203.55990024348932
267591,1336.6634990665261
267592,1058.8706057617085
267593,521.8149646161977
267594,826.757648554934
267595,239.10281432557824
267596,1588.5856131523838
267597,1256.2354980016837
267598,620.1533724476204
267599,974.9340412468932
267600,68.64667745355533
267601,462.678895604794
267602,365.31344168105915
267603,180.6642802411901
267604,282.4333501499688
267605,138.13727710234969
267606,919.5679491636779
267607,726.3510341930136
267608,358.28756904506156
267609,563.0633629137668
267610,163.65865581438734
267611,1093.0599582773825
267612,867.7057222804871
267613,426.58004376252535
267614,664.3610813641767
267615,3.7104335025220507
267616,21.072872862687642
267617,16.412172199760402
267618,7.842442361145247
267619,12.657852770516755
267620,6.122529102660779
267621,42.351814722038945
267622,33.2071740385928
267623,16.23707175047359
267624,25.783789033414642
267625,7.251956625063274
267626,50.727283762544324
267627,39.98973194405653
267628,19.60198593216644
267629,30.787922399907394
267630,157.53788438319614
267631,1035.6766152677935
267632,829.0609788556761
267633,410.36728171865263
267634,645.8579264504631
267635,320.3343378324894
267636,2069.4644727775285
267637,1653.5221411084065
267638,824.0322889715305
267639,1302.5362759790144
267640,380.61722434697805
267641,2455.18973604085
267642,1970.6045028457786
267643,977.9281626013338
267644,1536.91653209738
267645,130.74440100896234
267646,855.9528252002315
267647,681.2468639336728
267648,336.8551995428732
267649,528.9170296143883
267650,261.8427770617134
267651,1701.4219378530363
267652,1361.4070615009605
267653,674.2394151148947
267654,1063.7050715884516
267655,310.1187525361623
267656,2014.0379305006627
267657,1615.8548584310195
267658,798.4705220272028
267659,1253.0771573597856
267660,102.99934593773459
267661,634.7476898950388
267662,505.09412035368297
267663,249.76273296578893
267664,394.86680697457564
267665,197.56568008494764
267666,1246.525454087699
267667,995.9724645772618
267668,492.15333948620946
267669,780.2887935565517
267670,227.66804124396108
267671,1481.3546418378996
267672,1181.9302614145788
267673,585.1349831567906
267674,921.6400987778401
267675,101.42957760107305
267676,677.2932960092877
267677,536.616924998418
267678,264.9227957282643
267679,418.03168373974705
267680,203.25193562349162
267681,1331.002068152975
267682,1055.5253624015056
267683,520.6128331482066
267684,825.4185088239118
267685,238.85219353459337
267686,1590.5842675833865
267687,1256.0140679594465
267688,620.9978868583307
267689,977.4482846275733
267690,69.25264692652691
267691,466.32639463296505
267692,366.8825867902145
267693,182.2761861620908
267694,285.1241886564111
267695,137.8495686617745
267696,915.2304443011743
267697,724.1661470160836
267698,357.51623819608744
267699,562.1833367622803
267700,163.00991054511806
267701,1092.1480505101174
267702,866.3043347563039
267703,426.74903429675913
267704,665.369394052708
267705,3.704228773662746
267706,21.18603377679902
267707,16.401536303717624
267708,7.876117317235236
267709,12.74778484124583
267710,6.058898897235826
267711,42.174686841463654
267712,33.01966682608203
267713,16.157328711809694
267714,25.75405363871479
267715,7.139918462610323
267716,50.58028553350297
267717,39.74802922767167
267718,19.507945166796166
267719,30.746336756586473
267720,159.13310667946863
267721,1047.4549624832641
267722,835.7313141605421
267723,415.61176443003313
267724,654.8707072169225
267725,320.63100664044606
267726,2068.356503230179
267727,1655.7116083168971
267728,826.0432126260097
267729,1308.4278205824803
267730,378.8917916980771
267731,2457.1168078316064
267732,1970.894087047463
267733,979.3957587471394
267734,1542.4171548941915
267735,132.97229397024714
267736,865.928310575502
267737,686.6899729208974
267738,340.92952537251074
267739,532.9823552699894
267740,265.05321465129583
267741,1707.86639846178
267742,1368.7305061829827
267743,678.2005762459589
267744,1066.267066167659
267745,312.28355848123886
267746,2025.7466722220922
267747,1626.12162612847
267748,803.3949285836516
267749,1255.9646660781355
267750,103.06834164173418
267751,643.431175307681
267752,506.7191245965808
267753,249.50262420296943
267754,398.86756262477684
267755,197.5387456047357
267756,1266.9311066868725
267757,1008.7075036425535
267758,496.5159191862856
267759,795.6111719574476
267760,228.28743792759929
267761,1492.8620350113636
267762,1191.2775387704587
267763,586.4511373177274
267764,937.7021800474129
267765,103.28546222111594
267766,689.1388247972611
267767,540.2106652152306
267768,265.02158746990466
267769,424.26918275413345
267770,207.12854053510304
267771,1357.3884108928687
267772,1070.581776823802
267773,525.3402919374214
267774,843.2996887257067
267775,243.9343426808568
267776,1606.0912185672
267777,1264.4637536789178
267778,622.0154749441492
267779,995.9398011611318
267780,70.5686217327005
267781,477.58362771535093
267782,370.19753399063967
267783,182.93462430585342
267784,289.984979208958
267785,140.62003649290835
267786,938.5372734657942
267787,735.4382570605203
267788,361.995945539956
267789,575.6652652399109
267790,166.40173901766002
267791,1107.9993047526448
267792,871.9528548995148
267793,428.1562605656661
267794,678.3059190859735
267795,3.7504958574336547
267796,21.603556763055487
267797,16.464898447529837
267798,7.855069235773346
267799,12.92575917583287
267800,6.068143466020105
267801,42.99436975774586
267802,33.407962041664156
267803,16.26131393045669
267804,26.27051792151081
267805,7.193670709010997
267806,50.93876657093123
267807,39.880823174284316
267808,19.436943781627278
267809,31.20846620415275
267810,160.68571944725755
267811,1056.5176332249644
267812,832.4755419749699
267813,411.97836486979224
267814,659.7601268579173
267815,323.8142320637841
267816,2088.9403979714207
267817,1660.1798012550423
267818,825.812524474158
267819,1325.683756364967
267820,381.4124153499595
267821,2447.6781210790414
267822,1956.0017448529375
267823,967.2272430538128
267824,1552.2966863091892
267825,135.05794959490987
267826,879.8527778064429
267827,689.4982410302788
267828,340.4024112082103
267829,542.2607147660459
267830,267.5257449110098
267831,1727.41209532097
267832,1377.2651348932277
267833,679.8884523781286
267834,1086.1253563002738
267835,316.60841207635747
267836,2035.6308075666198
267837,1631.1924388594211
267838,801.3430171980572
267839,1279.9454413031858
267840,110.00322859696301
267841,674.8461559477634
267842,529.446610378706
267843,262.672236977932
267844,422.0341484970472
267845,208.3036309607881
267846,1324.2980981221194
267847,1055.168070126369
267848,521.5388953814868
267849,836.8150562299289
267850,242.21408958976002
267851,1578.6670386226742
267852,1257.223177689178
267853,623.6170503589466
267854,993.2774273211849
267855,109.50986287131609
267856,719.1522733537935
267857,565.3310768155959
267858,279.69907694265515
267859,448.99095957884884
267860,216.99285056509262
267861,1406.5911057542853
267862,1115.5488085026452
267863,549.8630847734628
267864,884.4474571825756
267865,256.2272628938038
267866,1681.5618177252384
267867,1327.1705085548717
267868,658.5637101987454
267869,1051.1269266227225
267870,74.94340637151204
267871,498.96437683370266
267872,387.9664859879807
267873,193.71319042645717
267874,307.6867739371973
267875,148.312751599589
267876,979.1105625108029
267877,770.3107218178022
267878,381.58169495503677
267879,607.6044366391831
267880,175.5294744867702
267881,1164.2248231512897
267882,918.1865904655656
267883,455.75291044544406
267884,719.2318907714142
267885,4.136963123520885
267886,23.110059824960786
267887,17.801678810538235
267888,8.608077282837687
267889,14.11053198664331
267890,6.57716031779284
267891,46.1772249450161
267892,36.214007959268066
267893,17.73567901012516
267894,28.578671252998845
267895,7.841730029264982
267896,55.19603381073738
267897,43.52561439868476
267898,21.420691684419193
267899,34.127315196798236
267900,171.9880114545494
267901,1111.5966659335684
267902,879.9899121999925
267903,438.330516392916
267904,703.8898904047938
267905,346.0038939736579
267906,2206.942262862263
267907,1761.7488570274265
267908,877.8442655627248
267909,1411.3057529378489
267910,408.3650228058067
267911,2606.3359795523716
267912,2088.194927770595
267913,1038.2330562537893
267914,1660.253090173933
267915,144.91920404090868
267916,934.046652326291
267917,731.6681827464857
267918,364.2980278637396
267919,583.7286950345804
267920,284.6098606767863
267921,1831.3937493868063
267922,1461.4523442380837
267923,724.1135006592729
267924,1161.2456291669846
267925,336.91049046487996
267926,2173.0412836826886
267927,1736.7753942663019
267928,859.5161652784595
267929,1371.7059174316253
267930,121.39066372170039
267931,758.1277700958645
267932,598.040924695343
267933,295.3009783629303
267934,468.4397133824585
267935,231.16241798409285
267936,1502.7894634861082
267937,1193.021431737896
267938,587.6500801490453
267939,932.143099792548
267940,269.24874642427113
267941,1784.1340137913862
267942,1417.688711070134
267943,700.561956603108
267944,1109.6275000632145
267945,121.20655712416738
267946,809.8248009129445
267947,640.1560850692589
267948,314.5524927489138
267949,495.89548732644647
267950,241.07380146249844
267951,1592.725680473894
267952,1262.8329013367404
267953,617.8956936881873
267954,977.5322120593221
267955,285.17798756105304
267956,1897.9896759309254
267957,1498.0306967091753
267958,739.2293496439594
267959,1167.573219157195
267960,82.66132569945802
267961,557.6708868624869
267962,434.7070553114803
267963,215.99731206356316
267964,335.8978738657733
267965,164.91787895124924
267966,1108.4559239491105
267967,866.9442882983022
267968,427.3934916072722
267969,667.2996467392115
267970,194.75258206826766
267971,1307.9366733992438
267972,1027.5686118795431
267973,508.0401284554425
267974,791.6518116613041
267975,4.687215145480749
267976,25.66539572474205
267977,19.834871607729333
267978,9.607813767475909
267979,15.381245481492495
267980,7.393344364798601
267981,51.46901747393836
267982,40.201965700342946
267983,19.6430923057143
267984,31.101267153848198
267985,8.837799096446263
267986,61.44789640907112
267987,48.253632620093
267988,23.71424385799809
267989,37.33164895608824
267990,188.61422010447566
267991,1226.4436656187113
267992,972.9406992853804
267993,482.8650477405166
267994,761.7402667925095
267995,380.0176147123073
267996,2446.225238711527
267997,1945.283511572499
267998,965.5962836001031
267999,1526.8077532430168
268000,450.1154022643098
268001,2886.034628523249
268002,2304.1204341727803
268003,1141.9197369811218
268004,1806.8840639816572
268005,157.49564210924302
268006,1029.5071335019582
268007,808.3660767334745
268008,400.92687084044815
268009,631.4528830924879
268010,311.17831933865347
268011,2035.9488934821532
268012,1619.799117626419
268013,799.3164484058157
268014,1260.7739659700494
268015,369.71758171721876
268016,2415.6729657518463
268017,1924.4204570210554
268018,949.1011429566297
268019,1498.827848835652
268020,100.8167059031252
268021,621.0539086025622
268022,503.67735916546667
268023,246.03172591160694
268024,395.5523583153514
268025,193.78857416741337
268026,1232.2489886989135
268027,995.5348049014555
268028,485.6334532216866
268029,782.7911209282983
268030,223.8939384186807
268031,1462.0700386094431
268032,1184.7536488678022
268033,580.2568889573726
268034,927.729926143702
268035,99.41305276561857
268036,664.2107200861071
268037,536.3959903152914
268038,261.7053669346709
268039,420.21394089441253
268040,199.6341924618516
268041,1317.7657399060731
268042,1057.8884789051942
268043,514.7394825630437
268044,830.1095903117746
268045,235.31139012019912
268046,1569.9673775281053
268047,1263.793564670372
268048,617.3355426715184
268049,986.9628371868957
268050,67.81869517133944
268051,457.80942968313923
268052,364.0549411400399
268053,179.3451458259008
268054,284.4994454516141
268055,135.3649531498375
268056,908.8353117821213
268057,720.4108830607588
268058,352.1120565274523
268059,561.7356686147187
268060,160.59145255330336
268061,1082.8032433607318
268062,865.9700832773924
268063,422.72520452583905
268064,667.7326359887649
268065,3.6823203507687587
268066,20.90081536249318
268067,16.45349770501306
268068,7.794689095266527
268069,12.840257512287288
268070,6.077877410435171
268071,42.45432610241803
268072,33.437607146366204
268073,16.13826819086445
268074,26.15152523325245
268075,7.2154209908141524
268076,50.72158316851168
268077,40.3730515502273
268078,19.592192176752025
268079,31.31029859508528
268080,155.9210190949337
268081,1025.3174818126458
268082,830.4175922547597
268083,407.1420985940327
268084,655.3760993012783
268085,316.2360507552977
268086,2060.2186943421507
268087,1659.4447614312928
268088,815.1148239627111
268089,1319.341579375183
268090,376.1447098019445
268091,2443.8464944896286
268092,1984.629674545135
268093,972.4072455872916
268094,1558.6301235377812
268095,130.6611170014484
268096,854.7475170643532
268097,684.3258201401444
268098,336.0538709855678
268099,540.5336480431515
268100,259.524845505521
268101,1701.9670611909294
268102,1370.0584411374416
268103,670.5464671659679
268104,1083.5727037084043
268105,308.60852778105703
268106,2019.763973764812
268107,1636.1157929925832
268108,799.2402437595865
268109,1281.7479320784648
268110,101.39510109576463
268111,637.7164161941254
268112,512.2370270144777
268113,249.36376463881345
268114,398.3738665559803
268115,196.34748082475627
268116,1264.7042419964775
268117,1012.1295073957976
268118,492.71948462414224
268119,788.5125813031754
268120,225.73637371103678
268121,1500.0849972366861
268122,1204.6537124353645
268123,588.7396708669169
268124,936.6259352068131
268125,100.07304604761693
268126,681.1952097000143
268127,544.3237855628383
268128,264.51046265683993
268129,422.0242406624127
268130,202.64185086451718
268131,1353.6201744556722
268132,1073.2747595381302
268133,521.4721209081267
268134,835.1862794098407
268135,237.34844703473902
268136,1609.778758081365
268137,1279.1527720340669
268138,623.8020928416352
268139,991.9526088362562
268140,67.57745485598107
268141,463.25337064526354
268142,365.9766384164827
268143,179.32789446606893
268144,282.47400288299093
268145,136.41219756694596
268146,923.8726049880567
268147,727.2435414141361
268148,354.4673225561883
268149,560.7437706218792
268150,160.87022645441252
268151,1099.2101561866202
268152,872.3235321199054
268153,424.55632764423285
268154,666.0057894988604
268155,3.672383296863546
268156,21.277103520025385
268157,16.626231574387628
268158,7.836289001463419
268159,12.808391885613966
268160,6.114653099140185
268161,43.227784771555505
268162,33.82589134936447
268163,16.283408423355258
268164,26.166184193130707
268165,7.191503690932407
268166,51.434789104182265
268167,40.638023033699234
268168,19.664270279970676
268169,31.21721980173983
268170,155.62306036892045
268171,1035.8884097311245
268172,834.4801819606953
268173,406.6844984320559
268174,649.6071986657539
268175,317.7400473852838
268176,2083.632091743372
268177,1666.4757121868527
268178,815.5879669734143
268179,1307.6412295174598
268180,375.4799972503063
268181,2463.075427814039
268182,1985.7054999790034
268183,969.2824997603901
