id,num_sold
273112,32.514432531685415
273113,14.151006783747317
273114,23.382777817209437
273115,5.7887128713693965
273116,45.69586843642388
273117,38.81611214143547
273118,16.91181825444851
273119,27.70017507989895
273120,141.97783240954377
273121,1070.738148973045
273122,903.3335175744489
273123,405.8695976292886
273124,650.9297979175851
273125,285.83323139655636
273126,2137.0829419370016
273127,1809.8758420614452
273128,806.8532124415194
273129,1311.9503610023164
273130,343.1851540255983
273131,2558.182457665188
273132,2168.2398696654545
273133,961.1602801330574
273134,1557.7799299964386
273135,103.74815618355557
273136,791.6610443473717
273137,666.5366354373396
273138,301.30240172215224
273139,483.41068296283476
273140,208.07677716801493
273141,1580.6770548079685
273142,1335.6241636300624
273143,597.2483986723172
273144,969.4898828238671
273145,250.21350519104573
273146,1892.3321685179922
273147,1601.91769896807
273148,713.0169345057373
273149,1155.728923559567
273150,88.00107825126396
273151,617.3553532960985
273152,519.9923953416403
273153,232.45067550187153
273154,380.84056910823483
273155,171.9321514984079
273156,1245.2551450991286
273157,1046.700284972826
273158,462.57672004154193
273159,760.2206464012133
273160,199.58652082409773
273161,1472.2057507493812
273162,1237.0531155818596
273163,543.9125256789246
273164,901.4852942904973
273165,82.63322742814017
273166,622.945146422094
273167,522.9370792777023
273168,234.16066160907565
273169,383.5132195966628
273170,167.5613081432487
273171,1262.032365369708
273172,1053.6362761567486
273173,466.78618202115035
273174,770.9757820409308
273175,197.3700759732026
273176,1488.1297142616756
273177,1245.2966711845052
273178,548.7216970638333
273179,908.3827203784208
273180,56.77850836139601
273181,431.39115110405737
273182,362.09338331416063
273183,163.44105287776256
273184,263.6044030433738
273185,114.4924476856831
273186,868.8666331186341
273187,732.3304358841582
273188,326.07072255952994
273189,529.3941928199779
273190,136.1541800650418
273191,1029.8257586703996
273192,869.1692728886709
273193,385.0854463557323
273194,626.034300911434
273195,2.890504904550215
273196,18.858504927168287
273197,15.888537931359703
273198,6.811597195797133
273199,11.37011831155484
273200,4.934761598789879
273201,38.5957510092459
273202,32.68338657110555
273203,14.214343536504227
273204,23.444411992196404
273205,5.713094946792617
273206,45.40705439469987
273207,38.614383862484104
273208,16.80268532203632
273209,27.54735294511006
273210,139.93966525011984
273211,1063.4144497162051
273212,899.5742390545572
273213,403.5882014852292
273214,649.520112227617
273215,284.22578347420273
273216,2146.570561278717
273217,1818.5192398728966
273218,809.8490859345429
273219,1315.2496799892813
273220,338.0221021721455
273221,2539.5602399836007
273222,2154.375236752268
273223,953.8304792786585
273224,1546.8623018613505
273225,103.06325562947855
273226,788.8995702002894
273227,666.9988837341009
273228,301.4979656347945
273229,486.470275842263
273230,207.60428093189364
273231,1585.5773024094133
273232,1341.70979663482
273233,600.1836206651076
273234,976.56054923374
273235,247.7647898825569
273236,1882.3045409568413
273237,1597.230728524839
273238,711.054851804484
273239,1155.7961790815687
273240,87.1441575779625
273241,611.0007227373418
273242,515.5102570111657
273243,232.0834554505095
273244,376.59860240542594
273245,170.8191853383654
273246,1237.232409439918
273247,1039.621815310927
273248,462.9616199243893
273249,754.274001954095
273250,197.6381656112531
273251,1459.0199608063342
273252,1227.1865460621325
273253,543.6988055349736
273254,894.064343897348
273255,82.3035568318973
273256,619.5733871897417
273257,521.2852242799632
273258,234.25230429190367
273259,381.5945265030633
273260,166.27249564802725
273261,1250.7781856045858
273262,1044.8075322172197
273263,464.7714704335131
273264,763.7594498921761
273265,196.5965510233669
273266,1478.6536270198897
273267,1240.8161531115572
273268,548.9904935481704
273269,905.5040751536612
273270,56.695523848523365
273271,430.3387215897516
273272,361.96616782976093
273273,164.10886535715835
273274,263.1519076789636
273275,114.00952755172793
273276,864.5316787814853
273277,728.9455410964259
273278,326.1525686564492
273279,526.6444596739088
273280,136.18039817649256
273281,1030.2609861924511
273282,869.8583566912002
273283,387.2800934032122
273284,627.0612920355208
273285,2.8754863914911155
273286,18.78508642689257
273287,15.850257543216394
273288,6.81807331756386
273289,11.29989095224151
273290,4.878058380184877
273291,38.299125678650974
273292,32.45440043690579
273293,14.164975391306475
273294,23.20621141036756
273295,5.689392917982347
273296,45.38292891260597
273297,38.60842066761713
273298,16.86368803854861
273299,27.498714312011355
273300,139.91990440468865
273301,1061.2629885735703
273302,899.1424769442351
273303,404.62553613127346
273304,647.2641370327689
273305,283.727963492564
273306,2138.224445582792
273307,1812.1177817388834
273308,810.2298958324291
273309,1307.7148770505007
273310,338.8581947042427
273311,2543.078051237234
273312,2159.142963774333
273313,959.7722046871386
273314,1549.045341103293
273315,102.47062810632087
273316,784.4000576169708
273317,663.9064890452352
273318,300.40850755309106
273319,479.85065640691374
273320,207.21763649432071
273321,1580.6135077361373
273322,1338.4684386761303
273323,599.7116527208356
273324,966.6276014220774
273325,247.7230666667173
273326,1881.5918290500094
273327,1597.1925413761335
273328,712.4033165286339
273329,1148.7389945426658
273330,87.93319940092469
273331,614.6918345049122
273332,518.8806129407876
273333,233.65260546079386
273334,376.9675562744498
273335,172.91647411954744
273336,1250.5248800193826
273337,1052.3017858027827
273338,468.862538785435
273339,759.7505198642358
273340,200.10352046981103
273341,1474.2745129787108
273342,1242.3736018932636
273343,550.9294693192213
273344,905.418895747923
273345,83.06299622956539
273346,624.3030929378975
273347,525.6520759796435
273348,235.79341270040416
273349,383.0287629767361
273350,167.76373699678575
273351,1261.9140416560904
273352,1055.46206549482
273353,469.45605726261465
273354,769.8603368923926
273355,197.31635449433296
273356,1484.1472718018424
273357,1247.0621912292456
273358,551.8904989911946
273359,912.3025664815324
273360,57.5069211281258
273361,435.8521745055709
273362,366.6327763951046
273363,166.42650064839137
273364,267.2808955547386
273365,115.82654651230155
273366,877.2938574141837
273367,740.1676548862982
273368,331.67615370591096
273369,536.1155257622022
273370,137.68065141469924
273371,1040.5497821306583
273372,879.1198638400746
273373,392.1386540587498
273374,638.3847910808934
273375,2.9118673996287106
273376,18.959841481656323
273377,15.996123150049915
273378,6.887836860375731
273379,11.390556886438816
273380,4.956888441563455
273381,38.77932734415124
273382,32.87576296255054
273383,14.364980328846507
273384,23.508198276382487
273385,5.734969031006736
273386,45.6587337844004
273387,38.86000304508518
273388,16.994358748882945
273389,27.80670622075793
273390,140.95689892347306
273391,1068.6732783187786
273392,904.9746254916906
273393,407.97683532549456
273394,650.9787064840763
273395,286.16291654915136
273396,2157.6620707982966
273397,1827.818091307904
273398,819.2666306753115
273399,1317.7296205926832
273400,339.9719599682483
273401,2553.1820943893936
273402,2167.9045164789445
273403,966.087701192188
273404,1562.1040229151563
273405,103.40173821708336
273406,791.4995998401631
273407,668.966745273848
273408,302.7049395815448
273409,481.44896865484503
273410,209.00398834668317
273411,1594.5070091784128
273412,1348.7523683239378
273413,605.0166854800462
273414,969.301063675524
273415,248.79328094852866
273416,1891.9917730781506
273417,1604.672765012378
273418,716.5003820038905
273419,1154.907150310434
273420,92.19948809890288
273421,652.7621638337567
273422,552.7487957373546
273423,247.53413916937828
273424,398.85232642216005
273425,180.38928840647628
273426,1327.338084348432
273427,1124.5023287105175
273428,498.2114785478236
273429,807.4700345299699
273430,209.54481255811038
273431,1567.4341761958178
273432,1328.3605449042632
273433,585.5790458805309
273434,964.972826879149
273435,87.70646091160398
273436,661.557137838008
273437,557.8699231973741
273438,249.04883320857
273439,403.89954186627233
273440,177.82994879286161
273441,1344.0382436177727
273442,1129.461177725001
273443,500.112216570064
273444,820.2638700052386
273445,209.5408598206738
273446,1581.7103076233354
273447,1334.247469354236
273448,587.8405705520521
273449,973.8359913109268
273450,60.76865834474637
273451,462.4167695551614
273452,389.7135800429534
273453,175.67745634104725
273454,283.52035032981354
273455,122.5423666165528
273456,933.0117252716198
273457,791.1307510969112
273458,352.15116635095706
273459,572.3209644774383
273460,146.157407682843
273461,1107.61806212487
273462,939.663176959595
273463,416.5175447988419
273464,683.5808764015544
273465,3.1061755622383993
273466,20.084880169563736
273467,16.967585317292453
273468,7.303153167691969
273469,12.013640597965507
273470,5.184278066802638
273471,41.059582388715505
273472,34.923797867848855
273473,15.226162699586034
273474,24.856266490427604
273475,6.06365417886751
273476,48.32840408352489
273477,41.25378741140142
273478,17.985646116789432
273479,29.43309669708237
273480,149.5082747852079
273481,1134.3248239042657
273482,962.8598059574392
273483,431.5989766436118
273484,688.5408548102781
273485,303.7649736552738
273486,2289.7074335943826
273487,1950.18361485448
273488,869.3867840658457
273489,1398.357036297923
273490,359.74392511575815
273491,2701.944960445706
273492,2304.144091564164
273493,1020.6994276602476
273494,1654.2119944010065
273495,109.54112111328035
273496,837.1395839421615
273497,709.9409841709986
273498,319.85966699495043
273499,509.03360540495225
273500,221.54622803292295
273501,1684.7658634594286
273502,1434.8457321129486
273503,640.8827881718761
273504,1028.1079343364715
273505,263.76438887053683
273506,1998.9975906869465
273507,1704.47061332178
273508,757.3973971853493
273509,1227.22956463825
273510,96.9070012526711
273511,685.5746970935264
273512,585.5167657898401
273513,260.3447068259652
273514,423.36792570864765
273515,184.87000719796984
273516,1368.606879019027
273517,1169.2001087010526
273518,515.6903376947294
273519,841.0565873660723
273520,218.3780526295305
273521,1636.2518138121015
273522,1399.303915218256
273523,615.7369300430225
273524,1011.0368840511001
273525,91.74316653372432
273526,692.8260533318061
273527,589.0444844828982
273528,261.2495666197569
273529,427.842291170985
273530,184.31936151356172
273531,1398.4768446646417
273532,1186.511942598316
273533,523.2114654792357
273534,864.2890265456779
273535,218.26239561821427
273536,1649.782995401067
273537,1404.4611681139163
273538,618.0199044054592
273539,1020.7427665853085
273540,64.89082503052153
273541,491.55772343621567
273542,418.1952919542045
273543,188.96136777936064
273544,305.43418107580544
273545,129.74467662123158
273546,990.8956613653774
273547,847.5474254931944
273548,378.90787966615295
273549,616.3424359654547
273550,155.34477123518604
273551,1174.9378456566976
273552,1006.4400441484588
273553,449.3589682895079
273554,729.5541889937842
273555,3.2545067386072954
273556,20.98158945986723
273557,17.913965935087333
273558,7.723822019290129
273559,12.710045578221436
273560,5.342513517510591
273561,42.89613074922625
273562,36.79000867586236
273563,16.075078353362926
273564,26.252029757617095
273565,6.307558726223856
273566,50.58526667760108
273567,43.580484562363075
273568,19.100610866839094
273569,30.896946898662865
273570,157.07423288774768
273571,1185.1775905138106
273572,1014.2956809371093
273573,451.50498333349447
273574,727.6708265259806
273575,315.9053812600885
273576,2384.5565118574496
273577,2047.4831786888171
273578,908.6937984005679
273579,1475.1200703636869
273580,378.6032649199606
273581,2829.4918240617403
273582,2433.882117679156
273583,1077.063629125558
273584,1741.01191814582
273585,115.14861427103848
273586,876.6426030058435
273587,752.1317012732795
273588,336.42049444580584
273589,539.6121136028664
273590,231.35560705453224
273591,1765.9920280685997
273592,1519.051197023255
273593,675.479572153644
273594,1091.3957535690545
273595,276.61718523463736
273596,2090.9867538942485
273597,1803.2697669619765
273598,800.2262858070073
273599,1290.3409290192205
273600,107.69575939179974
273601,763.468692141933
273602,651.1995569999477
273603,294.71082347399226
273604,465.3924655576235
273605,202.3748966001235
273606,1538.3803008358038
273607,1312.4237686831805
273608,586.3654409051003
273609,940.9185172219278
273610,241.3419695979789
273611,1843.4541202249475
273612,1566.1791844897766
273613,697.7562454405014
273614,1123.3036605879356
273615,102.08793912709004
273616,765.9714096846258
273617,649.3626514325572
273618,292.9642003990114
273619,466.78771778187223
273620,200.8480751623133
273621,1546.209811201894
273622,1311.7901995817049
273623,585.2844013509941
273624,949.4016076669064
273625,240.3631410578184
273626,1832.7842439199935
273627,1550.1224242029832
273628,689.756608613254
273629,1119.0615612984495
273630,72.70519275507894
273631,545.008400251192
273632,462.7970374140358
273633,212.30830904889885
273634,334.14839551947756
273635,143.43644805494796
273636,1106.418960118401
273637,945.7032931104777
273638,426.17242479739116
273639,681.4904078971635
273640,171.91132770460075
273641,1307.5053300645905
273642,1113.8446387080119
273643,501.33368828603255
273644,800.8472369170241
273645,3.690418933721742
273646,23.368810177367923
273647,19.905463977525002
273648,8.757802310371574
273649,13.978232580959759
273650,5.8710821162924445
273651,48.053351953449834
273652,41.262991478130054
273653,18.265130634290824
273654,29.339663836678763
273655,6.9785039231430215
273656,56.52860193201092
273657,48.48516387642412
273658,21.526649833280057
273659,34.25150281748289
273660,175.19371611859566
273661,1310.2810620391697
273662,1118.2890964410296
273663,505.40270379898425
273664,795.2591985031939
273665,345.20845563655973
273666,2631.9873738769384
273667,2260.8778403461797
273668,1012.5544127025232
273669,1623.516274406744
273670,415.43090730722764
273671,3121.1248949209203
273672,2672.5573079783285
273673,1193.1337728442845
273674,1906.1194189700338
273675,128.6307046083381
273676,974.3869061703965
273677,833.4776444759107
273678,378.89462560162843
273679,592.8534126609776
273680,253.54332042201537
273681,1959.6903479029104
273682,1686.8752308910896
273683,758.0958624881001
273684,1210.5170172433693
273685,305.2342839666711
273686,2325.4055523380275
273687,1995.7884253997447
273688,894.833953961939
273689,1426.869303747486
273690,88.23971948081173
273691,627.245004320704
273692,529.2998434766174
273693,240.54806380705648
273694,384.2421903916605
273695,171.32042452105333
273696,1264.2775716851102
273697,1060.1029178613799
273698,474.66862602554664
273699,763.6832013682396
273700,199.52238318035364
273701,1495.8741009084936
273702,1261.0736713875478
273703,563.5624059905855
273704,915.4882383865669
273705,80.9051564320095
273706,617.9986025574357
273707,518.6228904754964
273708,235.42793638694548
273709,378.71578310914316
273710,163.74607358451894
273711,1254.438189405774
273712,1045.0216147957683
273713,468.4596459074159
273714,761.9604126893654
273715,193.2191437446376
273716,1477.6749281835703
273717,1240.3306095574173
273718,554.699582352702
273719,906.7056246717784
273720,58.67405135129766
273721,452.44163324364445
273722,379.3656753421001
273723,175.1523614661639
273724,276.7132164856046
273725,118.09166033014982
273726,914.1086982289763
273727,766.6181220229785
273728,347.47504004205655
273729,554.5304746120282
273730,140.70063109349246
273731,1084.4134838621158
273732,914.6026008735557
273733,413.7529083313254
273734,662.2307333005792
273735,2.9118097384014816
273736,19.162114384451712
273737,16.077050065541528
273738,6.985741010518083
273739,11.41755191176956
273740,4.967045185704433
273741,39.30195733272691
273742,33.03960532196572
273743,14.524771359730773
273744,23.541475615787128
273745,5.77091670341247
273746,46.36933017251223
273747,39.27460261096426
273748,17.309568960577298
273749,27.95501243676036
273750,138.50918452945757
273751,1067.7710531970718
273752,899.8953237653106
273753,409.09301748376754
273754,645.7099615692388
273755,279.64624524635457
273756,2150.6356238990093
273757,1811.3171864711169
273758,814.5613509160198
273759,1297.501611924346
273760,334.1661355478393
273761,2554.5310961660566
273762,2159.9650999654964
273763,968.0373697195854
273764,1545.1982802623809
273765,102.92320087733917
273766,800.2090428048739
273767,674.8709450658467
273768,307.5401415636953
273769,481.0957889753543
273770,205.9187014061412
273771,1602.3383527994174
273772,1349.592194495466
273773,607.8057326194588
273774,962.8421813916781
273775,247.41995557279228
273776,1914.255261598636
273777,1621.0041536821857
273778,727.5709426056346
273779,1159.2667343311064
273780,86.03971058691194
273781,620.6485031996025
273782,519.1416622963208
273783,238.50355788425534
273784,377.96334738144304
273785,171.23552936575072
273786,1262.727992716254
273787,1053.5440357359005
273788,480.94451651134244
273789,759.2574652108204
273790,195.66766997243968
273791,1476.922690947431
273792,1235.580010925864
273793,561.637406950964
273794,896.9559263193706
273795,80.0499737400592
273796,628.9830065344844
273797,524.8800931513292
273798,241.46055915633085
273799,381.81444045341766
273800,164.9470863611844
273801,1282.9619090008616
273802,1064.8155284717066
273803,487.07926648551825
273804,769.9374510994577
273805,191.8545198791391
273806,1501.504481788005
273807,1252.2577979297696
273808,570.1570018137553
273809,908.8518125031865
273810,56.86775770420343
273811,448.1854376260762
273812,373.82766131668535
273813,174.15106139911848
273814,270.53128610618256
273815,116.75306192659791
273816,910.9447275184275
273817,763.0151700270804
273818,352.4073398875985
273819,547.5322919134364
273820,137.38826956662882
273821,1073.628343878511
273822,903.0706478764822
273823,414.9641383091272
273824,648.64805645426
273825,2.7813811034542004
273826,18.82947448612817
273827,15.781256742589989
273828,7.011461556034547
273829,11.208006540571109
273830,4.919488899441116
273831,38.84980748285849
273832,32.73743521256878
273833,14.802432058976473
273834,23.182164302065765
273835,5.578481737097097
273836,45.52310168538024
273837,38.59991012430396
273838,17.475195681996706
273839,27.419801726214235
273840,137.87629971612773
273841,1077.637423959379
273842,904.8401525407818
273843,418.3451755578871
273844,649.1410426585771
273845,282.0745055384818
273846,2176.6767712882047
273847,1829.3562443348042
273848,844.0394397931153
273849,1310.7439994737701
273850,333.54170149902876
273851,2569.5527490716977
273852,2169.4360219277537
273853,995.9639350278471
273854,1553.4348292487603
273855,100.76341037799268
273856,793.25024578114
273857,664.4276204629853
273858,308.49168309980894
273859,480.67821062038087
273860,206.9432091836844
273861,1617.2713777201518
273862,1356.4663117611876
273863,627.3259822239713
273864,975.2461136780995
273865,244.53764945600747
273866,1902.6765929074672
273867,1603.7650261287765
273868,738.778067088491
273869,1154.6597048656372
273870,85.78894456148562
273871,622.2532827420201
273872,521.2960734435619
273873,239.7212419842157
273874,379.597807329932
273875,171.51161112390236
273876,1260.048471562489
273877,1052.4544694405818
273878,480.28625783535466
273879,762.3107533836867
273880,195.31407265707196
273881,1477.370429485139
273882,1237.345070134685
273883,562.6730395427942
273884,898.8090719646585
273885,80.13330676881989
273886,632.9319603010698
273887,529.2145938268478
273888,243.6883965091049
273889,384.7796518264163
273890,165.2042351064094
273891,1278.4175347194926
273892,1063.9251876459482
273893,486.50916291745324
273894,770.2197681714188
273895,191.91402585057776
273896,1502.6344225874448
273897,1255.541655838994
273898,571.889922420809
273899,911.2106385351641
273900,56.528120245406534
273901,447.6580647915102
273902,374.2048018108074
273903,174.55743015430758
273904,270.71914533549057
273905,116.47116985319227
273906,903.6780910492694
273907,759.2492035225727
273908,350.6796879100527
273909,545.6063067509283
273910,136.75210810589672
273911,1068.6175839708092
273912,900.7339370249949
273913,414.2154438056684
273914,647.066738008918
273915,2.7722881277942437
273916,18.861263188765165
273917,15.8353955255701
273918,7.0360961360880605
273919,11.228215380049823
273920,4.9340388417434475
273921,38.851007889717664
273922,32.82623777122877
273923,14.821517476577577
273924,23.24996541660778
273925,5.566523524352961
273926,45.51136318882331
273927,38.64129031151441
273928,17.482002871124546
273929,27.418165818435515
273930,137.51192628239926
273931,1080.3803130557899
273932,908.3645654087859
273933,420.01698862556805
273934,651.1050959141986
273935,282.827715633931
273936,2178.5320350240413
273937,1834.9642513078825
273938,846.1094508662319
273939,1316.651231292795
273940,332.862131697066
273941,2573.78563307921
273942,2176.6891503502975
273943,999.4286816956529
273944,1558.880410313433
273945,101.38126204079528
273946,801.3023467446968
273947,671.8253879742679
273948,311.83402292370596
273949,485.76949483147945
273950,209.12031584982992
273951,1629.6928583418492
273952,1369.8503971440346
273953,632.5158888729193
273954,986.4704179517142
273955,246.32952180537282
273956,1921.7836035021257
273957,1622.0069878954112
273958,746.5594156678612
273959,1167.707012232629
273960,86.26524328388383
273961,623.7393325348238
273962,527.5093178387768
273963,240.33853391499642
273964,382.2136957813668
273965,173.9795545556133
273966,1278.461061339424
273967,1077.7945378562656
273968,489.45701624583415
273969,777.879987542771
273970,196.6463021127928
273971,1484.4300730191342
273972,1254.4873754007501
273973,566.6051561634712
273974,914.049962651585
273975,81.64282782828602
273976,641.4742370384637
273977,541.3917227210601
273978,247.51178802397177
273979,390.25875359077787
273980,168.25250331883646
273981,1301.7708251867589
273982,1092.78723989787
273983,496.97091542319134
273984,787.0116890041213
273985,195.26550298643903
273986,1524.073329791349
273987,1284.6607047390148
273988,581.907906939342
273989,930.2224817909712
273990,56.55615780779117
273991,447.3306901967764
273992,377.5148752044221
273993,174.83528177558878
273994,270.6997436960267
273995,116.73015999329448
273996,906.9215004339267
273997,768.7131796977326
273998,353.2576069159767
273999,548.9024782990002
274000,136.65875914390458
274001,1067.3886161527644
274002,907.7897338778411
274003,415.1383876969513
274004,650.2663960317034
274005,2.835860491820551
274006,19.25502968349528
274007,16.301198992469814
274008,7.162912414498896
274009,11.414350868674964
274010,5.0523004912629315
274011,39.805094861347015
274012,33.91416322625869
274013,15.175954577614206
274014,23.788530823683857
274015,5.66060324057433
274016,46.36587864090741
274017,39.715859350130984
274018,17.79399181452794
274019,28.008110539608584
274020,139.20439740851964
274021,1091.8069075967217
274022,925.3887542660468
274023,424.8584524599115
274024,658.8689062198629
274025,287.5817484917038
274026,2216.1438425223573
274027,1881.3044304516293
274028,863.0738653037507
274029,1344.176397844735
274030,336.5982707885781
274031,2603.242937006724
274032,2218.112327302192
274033,1012.8809838669439
274034,1588.3277369870052
274035,103.3369290640494
274036,815.4238541242192
274037,688.2399974337741
274038,317.38978948393583
274039,494.04782974721957
274040,213.61714011660365
274041,1663.0395790053615
274042,1406.2721658003993
274043,646.2287441480928
274044,1009.2572333218766
274045,250.43656032174604
274046,1952.9700639571681
274047,1658.3999422640422
274048,759.607298281306
274049,1194.2184172221973
274050,89.88055106462319
274051,655.5593089137111
274052,550.4347609321187
274053,248.66203718732606
274054,396.7665530977129
274055,177.97435981859286
274056,1325.2479922641387
274057,1116.3354614889374
274058,503.0277736270655
274059,798.7566164367851
274060,203.03743121921332
274061,1554.765870719914
274062,1310.7592994872934
274063,587.1176503833137
274064,950.0073726297874
274065,87.98369549730188
274066,689.6326597645759
274067,578.4170472716913
274068,261.66179149412693
274069,415.50958178750005
274070,180.0064540093692
274071,1388.3558896130066
274072,1163.7824699031464
274073,524.6661963907437
274074,832.965873377715
274075,209.86985756870087
274076,1640.1502230845158
274077,1378.4789046705923
274078,619.0114074535344
274079,995.8966765236407
274080,60.893669249254835
274081,482.6536185210086
274082,404.6529227212741
274083,184.86365470721648
274084,289.23562131923734
274085,124.1301902845096
274086,964.9028939592843
274087,816.6161734036542
274088,370.85954570661585
274089,579.6534174343188
274090,146.5276516479799
274091,1147.316663574398
274092,972.7193672432836
274093,439.4400873955114
274094,695.0920989595104
274095,3.1079199004503435
274096,20.87501511895856
274097,17.545968753671964
274098,7.642739553983896
274099,12.25949824464548
274100,5.336568262916407
274101,42.437845434074084
274102,36.05746770924092
274103,15.98413540574364
274104,25.136034817778196
274105,6.0653561067810475
274106,49.891684306383
274107,42.56702362115512
274108,18.876956412139588
274109,29.93904281461542
274110,148.40080871204142
274111,1169.1428162315794
274112,985.5799847890349
274113,449.0731350435381
274114,703.127438702991
274115,303.4166606879298
274116,2338.51573763011
274117,1984.2134954680612
274118,904.4117998746115
274119,1416.872977543488
274120,355.5123421239278
274121,2764.757289668768
274122,2349.3795021742285
274123,1065.4341204888835
274124,1687.1488534598234
274125,111.18327523780087
274126,877.5289183707154
274127,737.0105234050937
274128,337.2620796418458
274129,529.005483070094
274130,227.259581584064
274131,1759.6632582934822
274132,1489.0200611850498
274133,679.7271116913004
274134,1065.7760581869836
274135,267.1483323340686
274136,2083.945223237094
274137,1765.696984625822
274138,803.0501590690601
274139,1272.4543621933053
274140,95.41247515931859
274141,692.0095243321404
274142,584.3828095766912
274143,262.6328199312208
274144,419.68378563905435
274145,186.07772575109104
274146,1392.555197307071
274147,1178.9023963481113
274148,526.5026191961538
274149,845.1936057216557
274150,213.50134396997092
274151,1633.526552538189
274152,1385.6067889503495
274153,624.8676121502369
274154,997.8852413395298
274155,94.33676171360312
274156,736.6565830041735
274157,620.7864698405599
274158,279.4121926607741
274159,444.39810331949406
274160,191.43755720923838
274161,1481.6640054439918
274162,1249.862386476742
274163,558.8048012993978
274164,896.5291114623136
274165,223.67166702324062
274166,1746.9792947644914
274167,1477.3535367551196
274168,667.5783865317022
274169,1060.2862176781707
274170,65.37550849952609
274171,515.1930882857916
274172,434.15598264662196
274173,197.72282911634798
274174,308.93010842400986
274175,132.82101613540564
274176,1038.184124330496
274177,883.5348975657112
274178,398.2931784140124
274179,628.0990348923161
274180,156.91807427454827
274181,1227.7766213425296
274182,1047.041443172409
274183,476.79974034875937
274184,742.9064726878474
274185,3.3977794989980907
274186,22.44182951319785
274187,18.96412680848396
274188,8.313378120157795
274189,13.222997195981714
274190,5.698333215389125
274191,45.775353014181434
274192,39.145100234348654
274193,17.30978575398817
274194,27.36744194651297
274195,6.502420945488202
274196,53.61454405573057
274197,46.04942303325485
274198,20.72965301171057
274199,32.208617960928045
274200,160.18199830130743
274201,1247.5794665026215
274202,1054.4480317148318
274203,478.5042305394099
274204,751.0261975649594
274205,325.0763505091223
274206,2504.2601852207804
274207,2130.161618075691
274208,963.3561880625888
274209,1528.668034412976
274210,383.6780207530489
274211,2962.4268071652295
274212,2526.0841312708812
274213,1153.5919081071893
274214,1806.2172468880585
274215,120.2358392060323
274216,941.1203945477504
274217,794.6451795954821
274218,361.6685098881277
274219,568.1702926526582
274220,244.60266275278624
274221,1900.3219540170853
274222,1615.0670969807818
274223,730.7410582073807
274224,1158.85857751625
274225,287.6997036200803
274226,2237.83626118348
274227,1907.8448147064946
274228,872.57323214951
274229,1365.954886070505
274230,105.02346088578184
274231,763.349758319028
274232,644.7468546468834
274233,294.43540335916765
274234,459.6080558757216
274235,200.57044702640798
274236,1526.8948452621012
274237,1295.287831849124
274238,584.1426707519771
274239,926.2299393470868
274240,232.3798371610964
274241,1807.8541008781633
274242,1527.4863581259165
274243,695.8234731594777
274244,1095.8934263726917
274245,104.23949174639
274246,812.5265095370186
274247,683.1890604083123
274248,311.94824722343697
274249,485.0451786535578
274250,207.11747867148225
274251,1618.3812576675582
274252,1367.3345952050163
274253,616.1928189345938
274254,974.8522460780764
274255,244.17415397983456
274256,1928.248045871792
274257,1623.900784979194
274258,740.043043084731
274259,1158.625888258199
274260,72.69591029409766
274261,570.0693524496482
274262,479.518647173247
274263,221.20219255628965
274264,337.6829196414114
274265,145.79126076337366
274266,1144.5667555051518
274267,975.9569650427356
274268,442.0571621068682
274269,689.033041842384
274270,172.46762501828545
274271,1359.3022075104639
274272,1155.5495483716431
274273,529.5642437766766
274274,814.2563611504862
274275,3.823123735072488
274276,24.886060366866726
274277,20.993492001917957
274278,9.409127261741867
274279,14.628275433812016
274280,6.1400794599973825
274281,50.16817284718596
274282,42.89469854642849
274283,19.183701549401746
274284,30.068782942521572
274285,7.147047134341552
274286,59.42113320245663
274287,50.80447889040304
274288,23.116557824047597
274289,35.5839503605112
274290,178.91725169500774
274291,1388.8808962677342
274292,1174.3069082531908
274293,540.0275708104725
274294,831.0496634261854
274295,357.0462749696439
274296,2763.7826810727843
274297,2360.573100750168
274298,1074.0809853135668
274299,1690.4657862414902
274300,423.20901141056027
274301,3288.164455874536
274302,2803.120491691893
274303,1288.3607416600707
274304,1998.909795784957
274305,134.39629764898595
274306,1051.5244762896123
274307,887.3792579634529
274308,408.6679900358509
274309,629.9019951782442
274310,268.8846103959205
274311,2105.2266718757755
274312,1795.4492262591816
274313,816.075849641201
274314,1285.7301636057166
274315,318.4574821759887
274316,2500.1678250574228
274317,2128.986489247434
274318,978.5017052541643
274319,1520.3507320018325
274320,85.9311231444612
274321,624.3733276943485
274322,525.3938374939545
274323,241.9953864328196
274324,374.6466973667375
274325,171.32047849024002
274326,1270.2229763144892
274327,1068.2929668628883
274328,488.5162464034656
274329,756.6928158687775
274330,195.5350859902886
274331,1485.2565153024075
274332,1250.0751246806906
274333,569.9132714495053
274334,892.1560196852005
274335,82.18898590212994
274336,650.2691733847386
274337,546.315939978104
274338,251.86475216667475
274339,389.79442125042607
274340,168.62488749738964
274341,1319.754177655181
274342,1104.459433275679
274343,505.1403992540048
274344,787.9328121291414
274345,197.14747979215912
274346,1551.9401676219627
274347,1303.0322093620819
274348,594.3655547903232
274349,929.8880330744187
274350,56.59972885035688
274351,451.3344016875283
274352,378.7753470533807
274353,176.3900941504512
274354,267.64716079572963
274355,115.93922398690512
274356,912.8205330086547
274357,770.0561786900488
274358,354.41914881561945
274359,543.7028699720191
274360,136.7529281824274
274361,1079.2225464551773
274362,913.4509963062281
274363,419.16185793164186
274364,641.8755118580616
274365,2.9007635582858318
