id,num_sold
291221,2688.6426708801855
291222,2066.865669893435
291223,1375.864378887362
291224,1205.4073659586518
291225,142.8141039135507
291226,942.2730254046331
291227,719.8085894501353
291228,473.38862190289206
291229,419.3468876306466
291230,284.02341815233535
291231,1873.4477333862878
291232,1432.310053546218
291233,945.3868984679301
291234,839.8383532358192
291235,337.492968501807
291236,2215.4817431868382
291237,1697.5104113066152
291238,1118.7248243155843
291239,991.3723157277569
291240,125.51121286492723
291241,770.5362083897701
291242,591.461641421465
291243,384.9899436133634
291244,340.4371173025421
291245,234.70948308089356
291246,1521.2404535954088
291247,1160.3426231783583
291248,760.5577630104356
291249,676.4085975811699
291250,276.0838178482146
291251,1810.9924530424316
291252,1379.618015056219
291253,910.4578205275457
291254,804.6936586173517
291255,127.9137595650082
291256,840.3703788753306
291257,646.5236122954044
291258,419.03320457563115
291259,368.5004236697595
291260,252.655349544801
291261,1664.8686330256173
291262,1263.9740704200483
291263,825.0137469429102
291264,730.7542659827809
291265,301.9425962306294
291266,1989.501478389113
291267,1505.9755167496608
291268,991.7703302274034
291269,873.0847492611796
291270,86.79151517794523
291271,569.4299531319189
291272,436.33439512776636
291273,281.3040894075832
291274,248.4738493085634
291275,171.63706622838686
291276,1138.693960484727
291277,866.8028790021972
291278,559.7899583612416
291279,498.2314099286298
291280,204.64870802714407
291281,1347.2434720524216
291282,1027.0241219087209
291283,666.7227203947938
291284,589.7760442722699
291285,4.8250350999000675
291286,26.0565586741722
291287,19.748685508367892
291288,12.754106469478925
291289,11.139410622240904
291290,7.493891784734414
291291,52.54745403565299
291292,39.73614555787276
291293,25.899002704510764
291294,22.88191940890413
291295,9.029068062454641
291296,62.734842603781104
291297,47.62646136019771
291298,31.192056361037153
291299,27.421486059467426
291300,194.47014816390987
291301,1263.0567233271072
291302,979.0052481731522
291303,640.257579658595
291304,561.3040884248674
291305,386.875685514534
291306,2522.5185618811533
291307,1935.93348337356
291308,1279.1533754345194
291309,1126.7245403926227
291310,462.0933034712449
291311,2984.392052134927
291312,2293.514017389246
291313,1516.725377576839
291314,1327.7294253701903
291315,158.3194772028977
291316,1037.518978189145
291317,796.7024571203444
291318,517.8280847111674
291319,458.6485835821079
291320,313.091024333322
291321,2078.159552300007
291322,1590.549790798536
291323,1040.0899751442441
291324,925.7578721443873
291325,373.4489335082838
291326,2451.57170440912
291327,1879.4643363965736
291328,1230.3997705511354
291329,1088.6948898061512
291330,104.05617146414254
291331,628.4362807113313
291332,490.0931783739042
291333,320.433434139899
291334,283.35220141714785
291335,198.78288619678997
291336,1246.9812426928058
291337,963.9504336991708
291338,638.7212747751497
291339,560.0364689398663
291340,229.69000073832257
291341,1471.8422012116946
291342,1139.9608064658753
291343,757.5883106536426
291344,661.505226987863
291345,103.97290905488555
291346,678.7144839773058
291347,528.0022606940925
291348,344.4701563508841
291349,305.34650264402524
291350,207.25958613070543
291351,1349.367101103532
291352,1036.1894999840856
291353,683.3702353366286
291354,602.4322725507257
291355,245.76278522436553
291356,1609.6721690121012
291357,1233.862097500805
291358,816.5370794494089
291359,715.8301663901932
291360,71.41550779907186
291361,468.28436195005224
291362,361.55025922167044
291363,234.54216977605844
291364,208.98111505805994
291365,141.423268304894
291366,931.1271790224771
291367,715.3410055158046
291368,466.8933557507589
291369,413.70026485825167
291370,168.5332135389396
291371,1107.9509840759501
291372,853.419632726095
291373,556.2932812144213
291374,490.5083574248821
291375,3.7986133261012043
291376,21.08898813237447
291377,16.079747168426035
291378,10.354554161809718
291379,9.119028555420831
291380,6.142740368812284
291381,42.77999436742332
291382,32.54262224331258
291383,21.332198632475663
291384,18.794771431902916
291385,7.3384017906023296
291386,51.0242295910948
291387,39.02869350834004
291388,25.692459005050775
291389,22.523546898481985
291390,160.92715850613004
291391,1050.3670879410606
291392,821.9332443778405
291393,538.7737539639816
291394,474.1767300779763
291395,321.65475428038644
291396,2092.149076005406
291397,1622.0290917118837
291398,1079.7060892162738
291399,944.1288475306421
291400,383.4291559992828
291401,2479.1406578203323
291402,1927.358140531252
291403,1281.2845240298602
291404,1114.0505159612458
291405,131.37398972559978
291406,857.7408136845054
291407,664.2487591967645
291408,433.56086420639235
291409,385.8790743268635
291410,260.0475531275133
291411,1705.3192055490938
291412,1318.208640172823
291413,869.4036259928752
291414,768.9207652404984
291415,310.3867104822857
291416,2020.7030169495654
291417,1563.9561172043375
291418,1030.2316126440753
291419,906.2073775028998
291420,105.47158840310489
291421,645.6329447134852
291422,495.20583926242705
291423,323.5345471734962
291424,285.8148017512577
291425,201.37804974623526
291426,1280.0348954408541
291427,973.2420831074434
291428,644.2545679125984
291429,564.6857343543123
291430,233.2702783757642
291431,1513.7030719654874
291432,1152.5184857297777
291433,766.5748867805925
291434,669.5385675247643
291435,103.76187342553541
291436,688.4194534475816
291437,526.2283544878494
291438,343.1406483268908
291439,303.9366105649696
291440,206.73712145488793
291441,1367.8571151423166
291442,1031.6909913241284
291443,679.7145224759979
291444,598.9354773175852
291445,245.67809353770508
291446,1634.1224055877933
291447,1230.2907949840007
291448,814.3251863718284
291449,714.019330183156
291450,71.55550542824172
291451,475.2432169066793
291452,362.02981872164423
291453,234.7365674541643
291454,208.86145090783376
291455,141.8473440594007
291456,945.7899480542536
291457,716.3744356230758
291458,467.09563154808086
291459,413.4584681239438
291460,169.29966254329446
291461,1126.6133757483592
291462,855.7780350691597
291463,557.9360732345622
291464,491.54248385547345
291465,3.838057287910284
291466,21.55933817724294
291467,16.250101676840533
291468,10.458245333095805
291469,9.186103462963372
291470,6.198488116916426
291471,43.69944938018711
291472,32.79156455982859
291473,21.473768801395433
291474,18.878380284011524
291475,7.433390241188642
291476,52.28153293431239
291477,39.46028207094791
291478,25.983533116260666
291479,22.734198700380002
291480,161.4404695886478
291481,1065.086551551855
291482,823.9633951870541
291483,539.6612750386871
291484,474.1941368111201
291485,322.7937953802471
291486,2121.2647790366477
291487,1625.335261975457
291488,1081.0223005076605
291489,943.269201120819
291490,385.2547309589393
291491,2515.5431913723723
291492,1933.2016975578035
291493,1285.3275296173165
291494,1116.389079027128
291495,131.376343172378
291496,867.0272740015115
291497,664.1228151210717
291498,433.1220179969118
291499,384.15491090043895
291500,260.21867035326454
291501,1725.293462102503
291502,1319.5203712665923
291503,869.5568736836665
291504,766.4320643911561
291505,310.70723354108185
291506,2046.8231116823106
291507,1567.3726657241964
291508,1032.6093221367573
291509,906.1743173423731
291510,105.02061757683208
291511,643.9587941435353
291512,493.6811354846627
291513,320.5365759795464
291514,285.487590643608
291515,202.38796595173676
291516,1286.7424920971137
291517,977.3353901219418
291518,643.2859388812195
291519,569.6541774304214
291520,232.38691030718752
291521,1511.0452907855763
291522,1149.1632450322186
291523,759.6419245721157
291524,669.3655279566835
291525,102.49286074257903
291526,678.994852370184
291527,518.5277654167184
291528,336.0704906428537
291529,298.8900384149208
291530,205.46371394013036
291531,1354.312706351474
291532,1019.7557997860158
291533,668.4944424018282
291534,591.7535065015768
291535,242.97959686878843
291536,1613.7348448570067
291537,1212.3201626524597
291538,798.2113325567478
291539,702.6660310621676
291540,71.27425933628878
291541,470.99869396186347
291542,359.0530284943243
291543,231.55569295387016
291544,206.85275349036291
291545,142.00912860327978
291546,941.1495750217678
291547,712.7630592435303
291548,462.4947768332408
291549,411.5164321163096
291550,168.8086058326834
291551,1118.5783725676024
291552,849.4427651509336
291553,550.7710248358766
291554,487.2940784127063
291555,3.9296121861019637
291556,21.706941265627236
291557,16.309711375119512
291558,10.436913045546525
291559,9.19729876595057
291560,6.365915874538118
291561,44.16412634608869
291562,33.05406175362136
291563,21.54742413071643
291564,19.010226012270483
291565,7.610114837287179
291566,52.809570823686464
291567,39.739163131802584
291568,26.025436691795047
291569,22.826635029090916
291570,160.90914351862327
291571,1057.2885942973032
291572,817.6664987189336
291573,532.5528285600018
291574,468.9743916769127
291575,323.62183975035674
291576,2116.118887174908
291577,1620.1013807158251
291578,1072.1970810253501
291579,938.4981298186897
291580,384.9676690088331
291581,2505.3311175012946
291582,1923.0725178296398
291583,1272.1518566684997
291584,1107.291871945458
291585,132.19331760668348
291586,868.031518380744
291587,664.0530563725039
291588,430.2667939338932
291589,382.4604745648545
291590,264.2362597338112
291591,1742.1710595903023
291592,1328.5904624956913
291593,870.6013073888344
291594,769.9649507348183
291595,313.0927296274632
291596,2054.766993074484
291597,1569.3282722824247
291598,1027.9904264824027
291599,904.3773792438077
291600,106.54062633558561
291601,650.4829726163288
291602,501.17284183339405
291603,325.3967797436509
291604,291.8116646692128
291605,201.64301743166774
291606,1277.1198960115767
291607,974.6264953003097
291608,640.8573457709706
291609,571.709535480787
291610,233.37405285669206
291611,1513.6915818905743
291612,1154.8134749460455
291613,763.4549762234436
291614,678.0303700702067
291615,103.17631290330007
291616,680.8565923282358
291617,523.0742184327
291618,339.17892543575704
291619,303.6809368517645
291620,204.0247576214911
291621,1341.7697858474346
291622,1016.5885065297268
291623,666.0776388597571
291624,594.0208171597571
291625,243.05270546671284
291626,1613.9681654254368
291627,1218.5598095861953
291628,802.2473183780094
291629,711.6718487872325
291630,71.79066349125787
291631,474.1963624476306
291632,362.32832636428014
291633,233.7807062828786
291634,210.30637755610184
291635,141.02630484965547
291636,935.9338047765729
291637,710.2762074997756
291638,460.48080530668585
291639,412.9619320051481
291640,169.07525782331766
291641,1122.3559043516454
291642,853.4270135500626
291643,553.3049182816987
291644,493.46036908474184
291645,3.9356663801878424
291646,21.81767012736913
291647,16.426288518617252
291648,10.518660528269425
291649,9.355163568918805
291650,6.2948230054433045
291651,43.83955161789642
291652,32.848256583286556
291653,21.39849490638802
291654,19.05335446123606
291655,7.5824821173261885
291656,52.92381599997617
291657,39.84179082372355
291658,26.08948834654761
291659,23.105061862518014
291660,162.90518044160808
291661,1069.3818426004286
291662,829.27690644496
291663,540.3482590507207
291664,479.9590343440388
291665,323.3215173132512
291666,2114.7051958481525
291667,1622.7157800913817
291668,1073.3398903694115
291669,948.0465625219737
291670,388.13021116822154
291671,2528.4001017839882
291672,1943.743359793108
291673,1285.6616108578392
291674,1129.7977003386864
291675,133.69621927191693
291676,878.803737414933
291677,673.2695871425333
291678,436.4280975611005
291679,392.0368035623297
291680,263.80786513730294
291681,1745.9102023518908
291682,1331.7909150126416
291683,872.2214364245954
291684,779.6132688342179
291685,315.2698268900728
291686,2076.1582908769533
291687,1585.2397564808807
291688,1038.2810051905226
291689,923.5213203383973
291690,107.78165195633541
291691,666.3915858083817
291692,508.01971996914745
291693,329.08715569695477
291694,296.271211741808
291695,204.59058222137722
291696,1318.3154290699636
291697,997.4250983676626
291698,653.6841123299971
291699,584.4800601012786
291700,235.5897637193114
291701,1539.635347052974
291702,1166.9986187435145
291703,768.3151658033273
291704,686.737524410828
291705,105.02871293261846
291706,699.0630354516871
291707,531.3620805694812
291708,343.4719259799148
291709,308.97039873758695
291710,209.11522561054196
291711,1389.7075602734778
291712,1043.0149561876458
291713,680.9462738694288
291714,608.7480335194471
291715,247.8196478617704
291716,1645.2384333489229
291717,1232.135515396526
291718,808.6910510929698
291719,722.10416172456
291720,72.97593054963566
291721,486.81952840835874
291722,368.3097392055029
291723,237.12121118679303
291724,214.31519095274987
291725,144.14469268035106
291726,967.9604234823639
291727,728.147887761583
291728,470.59729216635094
291729,423.4726717362169
291730,171.134468639069
291731,1138.301869010091
291732,859.2053922335391
291733,556.0013870888519
291734,499.3163650804335
291735,4.001505631616011
291736,22.39914039310525
291737,16.65886665466364
291738,10.664932246191466
291739,9.538259067427202
291740,6.355839703265
291741,45.121187199287455
291742,33.54310329510577
291743,21.83698095622569
291744,19.49186499103615
291745,7.609319189778642
291746,53.460836053801856
291747,40.02204185352023
291748,26.15022885132118
291749,23.332789314555853
291750,165.91502395370344
291751,1095.0577641567224
291752,840.3703395679995
291753,546.6539326254099
291754,489.1665612018072
291755,331.3911882260117
291756,2180.661849229044
291757,1658.8520024785612
291758,1095.568439953742
291759,972.3986615799329
291760,391.9877058844689
291761,2550.3775149612698
291762,1947.8150837225728
291763,1284.9760279225209
291764,1140.1398210593586
291765,135.70404925248653
291766,901.4572790331985
291767,683.7066969371419
291768,441.910245012458
291769,400.07034295622833
291770,268.226165471183
291771,1792.679391252931
291772,1356.1378287849511
291773,886.0420086938461
291774,796.1445184282651
291775,318.5757305241777
291776,2105.226917196127
291777,1597.512966347135
291778,1042.6711971607847
291779,936.7891553188496
291780,114.70801572764921
291781,700.6528359369005
291782,534.373824620123
291783,345.89104108161183
291784,313.8050338552401
291785,217.4311871577052
291786,1383.6450287163295
291787,1050.2442285018635
291788,682.0591947070506
291789,621.6046514762304
291790,252.13148433353777
291791,1640.2800613919396
291792,1246.4270062692403
291793,813.9438595451654
291794,740.1388725682085
291795,111.27055974030985
291796,732.1184374927368
291797,558.9111506051307
291798,360.78507339613196
291799,326.28856010798427
291800,223.13426445312615
291801,1454.8304394566674
291802,1097.5414445886208
291803,711.0866020557188
291804,647.2067354952164
291805,263.3975960400338
291806,1733.3012845808794
291807,1304.477729558245
291808,851.8145683920563
291809,773.2173406917905
291810,77.06842205910729
291811,509.48667483838085
291812,386.94060005717364
291813,248.96764799171567
291814,226.60115680030012
291815,153.6955900164357
291816,1015.5495390236974
291817,767.5399897226388
291818,492.6527023443434
291819,451.92691393618003
291820,181.59229791794772
291821,1199.5584219631774
291822,909.4324703210959
291823,586.1282854171526
291824,535.7794702184924
291825,4.338688969967744
291826,23.79516766557277
291827,17.850805149867316
291828,11.44160282639156
291829,10.285488861774592
291830,6.875403867670471
291831,47.99466219373339
291832,35.975322009351395
291833,23.229156338110766
291834,21.088324315059612
291835,8.20561036536585
291836,57.24761613077752
291837,43.19632906331829
291838,28.007850539425604
291839,25.37314465008194
291840,175.39110720071287
291841,1143.8034727054774
291842,881.2407899502142
291843,573.4138655209238
291844,517.3445330178291
291845,353.9246901048991
291846,2287.528975336733
291847,1747.6586432300187
291848,1145.1639147771746
291849,1036.7337749649173
291850,417.5229092425221
291851,2694.441851908367
291852,2066.1182402817562
291853,1353.0260410812305
291854,1222.6677314038486
291855,145.07881167900325
291856,951.5648508631155
291857,722.5938439000444
291858,467.8522515761905
291859,426.2957939949203
291860,288.60464299649004
291861,1894.62633029972
291862,1436.2534281374253
291863,932.3405290356322
291864,852.9823020894179
291865,341.13817078548
291866,2236.665400301354
291867,1700.297969832182
291868,1103.176752241253
291869,1007.6541067622437
291870,125.35900554742751
291871,765.9577510032744
291872,586.7843735789747
291873,378.0007108365378
291874,347.3892813109634
291875,237.36088485696956
291876,1516.730128366679
291877,1152.4250755700346
291878,748.6955880891209
291879,693.9364268856034
291880,277.50414442548896
291881,1807.837960476035
291882,1372.3815546191777
291883,895.9143610305724
291884,822.2457952161221
291885,123.2055355785964
291886,807.43431282018
291887,619.1684957769899
291888,398.13874062033364
291889,363.65040043273234
291890,246.25689171544226
291891,1602.3913734256848
291892,1211.879394987964
291893,784.9088605672911
291894,723.7286192734753
291895,292.19493108102034
291896,1915.7571689954827
291897,1443.4265042927634
291898,943.2448769427382
291899,860.5932417612714
291900,85.08554378533941
291901,560.7037473798157
291902,427.0022600738319
291903,273.3618169783578
291904,250.7796701757788
291905,170.26293417508884
291906,1124.3583170474265
291907,849.430782930828
291908,544.768820916648
291909,504.64630365303685
291910,201.4494420603361
291911,1328.4317559666042
291912,1005.0430049526832
291913,647.9988022653744
291914,593.8378101507888
291915,4.8755581357775775
291916,26.406058749063494
291917,19.886008884305763
291918,12.714068171664854
291919,11.520136862863602
291920,7.651235381036136
291921,53.247073260303104
291922,39.97887749020567
291923,25.807008899217337
291924,23.703216616022964
291925,9.175691127154705
291926,63.766350071818565
291927,48.029026408274866
291928,31.133160903324402
291929,28.29228565400321
291930,194.3754279495444
291931,1261.8622304553526
291932,973.9596839741811
291933,631.2432127261327
291934,573.4805646421879
291935,391.3555056445842
291936,2527.7450649118655
291937,1930.1609576594738
291938,1263.6217283417243
291939,1155.8179425405845
291940,463.956923029328
291941,2983.2568858231466
291942,2280.506178575111
291943,1494.4788359409529
291944,1354.7211045813833
291945,159.8591274551074
291946,1049.22846434852
291947,799.042788677997
291948,514.9684810626459
291949,472.70537171413656
291950,319.27112060301704
291951,2104.764727755173
291952,1596.3860967730907
291953,1035.0804126346509
291954,957.2136048018217
291955,378.4300887319603
291956,2486.004074413009
291957,1885.9763540919555
291958,1224.0765360207474
291959,1121.3066851414696
291960,104.35148823114069
291961,636.2520820402949
291962,489.845012623604
291963,312.2460753914322
291964,289.3912397272952
291965,199.78266189639865
291966,1261.1889427316432
291967,961.4957311939103
291968,623.6873034398021
291969,574.7235271717082
291970,231.26331624118285
291971,1499.4349578376384
291972,1146.2699676587954
291973,744.3451263676709
291974,679.1948754845018
291975,100.83198022529257
291976,667.17986985407
291977,512.8623894320347
291978,326.4472871719237
291979,303.1988624970095
291980,201.6647399748456
291981,1326.0554496599088
291982,1005.2334084793941
291983,649.6493570854047
291984,601.2526726945979
291985,238.40902953037062
291986,1582.0670063641282
291987,1198.6359892492874
291988,776.2065787214372
291989,711.5586887529222
291990,70.09713421073269
291991,467.1679543227983
291992,355.81247237869394
291993,225.13877936987083
291994,209.9207282102787
291995,139.2688859562975
291996,928.8412265447652
291997,703.1870177682183
291998,449.5708752885678
291999,417.82252451904156
292000,165.3986467307846
292001,1104.9448077251134
292002,839.9515041889061
292003,535.4603795124176
292004,493.29925927068433
292005,3.823991157119507
292006,21.570130240720488
292007,16.235100851115423
292008,10.169044279532475
292009,9.414589799492527
292010,6.202310076643231
292011,43.645821140301734
292012,32.734476819184785
292013,20.9998086198989
292014,19.44075273254407
292015,7.4072492718630425
292016,52.33078605790964
292017,39.53538782547383
292018,25.39426723052243
292019,23.290855509596195
292020,161.77060268781108
292021,1065.5676190359993
292022,823.6418024837265
292023,526.5193459986431
292024,485.5955931240711
292025,325.23009982184016
292026,2126.8083274788687
292027,1627.309386253521
292028,1061.2731370108493
292029,973.9022954875369
292030,386.2792069429605
292031,2519.2520081206007
292032,1935.943339885782
292033,1258.006712873734
292034,1143.6243732657588
292035,132.3882901854254
292036,874.0984278282594
292037,667.370088028137
292038,424.2154916216311
292039,396.6449442846753
292040,263.4513550743103
292041,1742.7626772931517
292042,1326.0981655817955
292043,855.9050566822625
292044,796.5745485190962
292045,311.9787002645241
292046,2059.671667394092
292047,1574.607811548703
292048,1012.7271465774432
292049,934.0632972095503
292050,104.70778761171265
292051,638.0961294762606
292052,492.4242749138903
292053,312.7709106203666
292054,290.2957203767444
292055,200.8608672184371
292056,1268.974072825269
292057,967.5416917085572
292058,625.0502678409521
292059,576.2166737743125
292060,232.9735422968428
292061,1504.8338652071106
292062,1150.3934541694905
292063,745.6047254638376
292064,683.2077573993538
292065,101.01651110908868
292066,669.184634415192
292067,515.3113301193644
292068,326.8363688621916
292069,304.1024899954066
292070,202.05597581266875
292071,1331.9459037582437
292072,1008.9878854242032
292073,649.3912168051866
292074,600.7607358452802
292075,239.71689364263133
292076,1589.7078109223598
292077,1204.1651469307947
292078,777.5301891465676
292079,714.7800532822918
292080,69.95544415258263
292081,465.0530149446784
292082,356.55920191362577
292083,224.77678120179843
292084,210.0927157336044
292085,139.1514742123937
292086,926.9321152459811
292087,704.6627296311525
292088,448.60165662844304
292089,416.663004258206
292090,165.8840179918172
292091,1103.354978742398
292092,842.4508165130496
292093,535.4308755502333
292094,494.564032104876
292095,3.774280756090846
292096,21.229156713656
292097,16.09441479531443
292098,10.03617589977978
292099,9.301154840064667
292100,6.123052770983204
292101,43.004251355468625
292102,32.38940207332803
292103,20.681069333266496
292104,19.120781338094062
292105,7.344681573555961
292106,51.57275978781136
292107,39.09800252716267
292108,25.047218954136863
292109,23.020566002634446
292110,161.72313014202393
292111,1062.1296814650605
292112,825.965640134106
292113,526.0214883617182
292114,485.6906014681562
292115,324.8307617678888
292116,2120.759542644007
292117,1628.8786059971683
292118,1057.9936743552882
292119,969.8634074250914
292120,387.5897920845393
292121,2514.8935112268628
292122,1940.4744928588684
292123,1257.2360510618732
292124,1145.7154351326433
292125,132.50719495908618
292126,870.9034031663775
292127,670.1617248841709
292128,424.38979519809567
292129,395.8186790103971
292130,263.2892205194698
292131,1736.0671573781276
292132,1327.5894973993306
292133,853.3961954481044
292134,790.9535684774941
292135,313.5168938819815
292136,2055.927791299105
292137,1580.973830272985
292138,1013.8259234411174
292139,934.4746800800415
292140,105.17394356392249
292141,641.3447776904399
292142,493.78795085581436
292143,313.3266379080281
292144,293.1193211466775
292145,203.2294563024819
292146,1281.372385756393
292147,977.6355312313792
292148,630.4656146316088
292149,584.4248742032481
292150,234.85060334667037
292151,1513.25783735822
292152,1155.4766266187341
292153,748.0382564296876
292154,690.1768485471503
292155,101.576424805577
292156,670.4216870808334
292157,515.4813256248118
292158,326.25898171958795
292159,304.6623043676436
292160,203.5940467288043
292161,1333.7720736060562
292162,1010.9487157255811
292163,649.3660658480504
292164,601.0723409346057
292165,241.40045879850933
292166,1590.304402319139
292167,1202.6856441562434
292168,775.6497926553744
292169,714.7036845602914
292170,70.23542939736791
292171,465.6580900498269
292172,356.2790953657958
292173,224.47363816678214
292174,210.71276120876067
292175,139.89280027982602
292176,927.5299931040636
292177,704.9103292062371
292178,448.54580138365174
292179,417.28801885945336
292180,166.68760624563777
292181,1102.9768125670464
292182,840.5175471738407
292183,534.0638192807538
292184,494.9737518553588
292185,3.7834964748536093
292186,21.221903887316778
292187,15.993572971085051
292188,9.968326633449307
292189,9.284711885522013
292190,6.137386139119483
292191,42.98962920193338
292192,32.287189883368846
292193,20.611359255028283
292194,19.084189744076262
292195,7.374877697760667
292196,51.52664983962454
292197,38.887243273904744
292198,24.921961238693424
292199,22.97143008262389
292200,160.87250293959193
292201,1055.662802073522
292202,819.6149523376066
292203,521.452143741462
292204,483.16945283389157
292205,323.83783545900945
292206,2110.9887733568526
292207,1619.4534789365787
292208,1050.5838705512147
292209,963.8970895114029
292210,386.4107351724282
292211,2502.0594188546306
292212,1925.087399237234
292213,1246.7232841568987
292214,1138.672971472762
292215,131.58185762898597
292216,864.037068038588
292217,665.0308106896447
292218,420.32805064098517
292219,392.9974543275953
292220,262.452821125746
292221,1729.4589717716456
292222,1324.2797247109854
292223,849.4430235428264
292224,787.9433876013413
292225,311.8616737206215
292226,2041.9833629976283
292227,1567.8230269020903
292228,1004.0276349102144
292229,926.9738065151658
292230,106.61144427168665
292231,648.1530257750948
292232,498.5626971045151
292233,318.125805301399
292234,296.5130583446606
292235,204.14229338697064
292236,1282.109971117754
292237,978.6596204736009
292238,631.6407069761948
292239,584.2126794843537
292240,235.37848059530972
292241,1517.4140064613591
292242,1158.9090984936297
292243,750.8726597322398
292244,691.3649784529362
292245,102.5527111204653
292246,674.7037780282716
292247,518.844821130529
292248,330.69910829668856
292249,307.70964322805946
292250,204.96856685624653
292251,1338.246005685139
292252,1015.8850973707968
292253,653.4797284936025
292254,603.746761452857
292255,242.67378244593618
292256,1599.6695650312354
292257,1211.1992332927318
292258,782.427536267016
292259,719.5536346140506
292260,70.90058751438752
292261,468.5890070395623
292262,358.65482727658997
292263,227.37608365688303
292264,212.68922996391692
292265,140.67916765289172
292266,929.7152707274482
292267,708.186870779895
292268,450.91106313460284
292269,418.63199180702946
292270,167.4502068269126
292271,1108.6573987133847
292272,846.1381310826903
292273,538.0787926292785
292274,497.75811965127383
292275,3.796690781648496
292276,21.292576298636728
292277,16.0463627658095
292278,10.06435928863835
292279,9.347258575066629
292280,6.1482691293973035
292281,42.95275819633924
292282,32.28622740551211
292283,20.622845726856955
292284,19.070849230055757
292285,7.361793250196984
292286,51.64717764388831
292287,39.02231156096444
292288,25.024316245568752
292289,23.041223559699894
292290,162.3593387016968
292291,1062.9905159124412
292292,825.6208392016488
292293,528.2460192699199
292294,487.74722704042415
292295,325.4473972180983
292296,2113.6698271993664
292297,1627.6696026807022
292298,1056.8654245876019
292299,967.5346959750761
292300,388.3112899451294
292301,2515.0466545634918
292302,1940.962441572437
292303,1258.137618266018
292304,1146.9286081784476
292305,132.76504433632192
292306,869.2165688719917
292307,669.677763220493
292308,425.66215437460784
292309,395.4996700311279
292310,264.17174058568384
292311,1731.5783630923627
292312,1331.7748152309398
292313,855.0212186473952
292314,788.9272752953665
292315,313.40995063675996
292316,2047.2692706222833
292317,1580.1328088471998
292318,1012.8237998106483
292319,929.1192000886646
292320,108.06893173348278
292321,656.7472408301319
292322,502.41704466520525
292323,320.7568669820882
292324,301.01623421750406
292325,207.12264069402664
292326,1306.3594623893484
292327,995.4452116558533
292328,643.1000653033868
292329,597.2524394894405
292330,238.63169235624477
292331,1529.6728725160376
292332,1168.9965322394978
292333,756.1047685217719
292334,702.2901703113141
292335,105.46784386637758
292336,689.584225729875
292337,526.4121446630714
292338,335.09649252906786
292339,314.5408004908865
292340,211.37781041999088
292341,1373.8509351689588
292342,1038.6543495024748
292343,667.9500694802991
292344,620.2998503077722
292345,249.97968322617854
292346,1625.4501509064146
292347,1227.1615891495783
292348,791.2572007008087
292349,734.8293321177243
292350,72.91856154438767
292351,481.4483205451843
292352,364.2264502502303
292353,230.79395339083942
292354,217.82454623245158
292355,144.95178438651095
292356,958.3845002819616
292357,723.5612766845522
292358,461.1681497220798
292359,430.4416755367389
292360,171.78368159730337
292361,1127.0760504057373
292362,853.997991489398
292363,542.6091839795384
292364,506.9771851297713
292365,3.9092054553960924
292366,21.878907329764587
292367,16.260950443871963
292368,10.198485770273438
292369,9.581242570409527
292370,6.275507706289008
292371,44.18309810971547
292372,32.97398194070421
292373,21.079353590031342
292374,19.636418271829527
292375,7.507847082807956
292376,52.41260702134045
292377,39.37632317420169
292378,25.19199097252252
292379,23.472698314861162
292380,166.24020676214315
292381,1085.396278919994
292382,834.5871724437843
292383,533.149192164295
292384,498.38384046530825
292385,334.3092356420589
292386,2163.6328460175423
292387,1654.7683517862117
292388,1074.2392595599536
292389,992.3129881401429
292390,394.8919187502005
292391,2532.6195381095135
292392,1945.748280552129
292393,1257.5873212588056
292394,1161.861532782422
292395,135.8072587679311
292396,887.6307695577975
292397,675.4463166817026
292398,428.251560020315
292399,403.6234326709841
292400,269.0547280853417
292401,1760.0468189407936
292402,1342.6116076974135
292403,861.2808381543579
292404,803.011211093085
292405,319.5267602270638
292406,2069.819433188364
292407,1587.6524028542644
292408,1014.0871432084568
292409,945.8837191035457
292410,113.75746604507252
292411,690.2586951229089
292412,527.2360943883866
292413,337.9731816062503
292414,318.18028819841317
292415,216.93274190846972
292416,1365.9506280820437
292417,1042.8052193509843
292418,671.5748371840394
292419,631.1009530024024
292420,251.7790137512417
292421,1621.4168983044835
292422,1239.5781336012442
292423,800.9507279462598
292424,752.5897046551919
292425,111.50864104071893
292426,725.0821838616387
292427,555.4662769058383
292428,354.7850693231452
292429,333.0250944091237
292430,223.5262779364311
292431,1434.1296206345082
292432,1089.6739370581745
292433,700.103006944326
292434,657.5575193511615
292435,264.3146328628064
292436,1713.0935738381006
292437,1298.8862680499626
292438,838.9595325349713
292439,787.801288217225
292440,77.19960377033577
292441,506.47453395390505
292442,384.6567016477171
292443,244.60760619395055
292444,231.07106529151872
292445,153.76395308286084
292446,1003.6136889881889
292447,761.7945255101322
292448,484.9579274735191
292449,458.2091207302192
292450,182.0054206337097
292451,1189.114284402203
292452,905.2062789801796
292453,575.9838009686192
292454,544.6382472139038
292455,4.252033795952942
292456,23.3231959265642
292457,17.516910085582516
292458,11.069824443722268
292459,10.39234994236585
292460,6.770230519889593
292461,46.94925339292753
292462,35.41203010557942
292463,22.60455557803947
292464,21.264572870714662
292465,8.097047571553482
292466,56.14968679860146
292467,42.59885410868443
292468,27.251194056218722
292469,25.63267165624876
292470,175.81830665531055
292471,1133.248924705909
292472,876.3418147868003
292473,562.4342368571363
292474,526.9719099953335
292475,355.29124231781395
