id,num_sold
281698,967.9139696942067
281699,997.5723689652112
281700,92.34676828886394
281701,690.1300024831451
281702,572.1047020958572
281703,332.5844814059775
281704,351.15781506813914
281705,189.9298493565212
281706,1397.1293497892786
281707,1154.604400907121
281708,685.2276503453796
281709,709.6466841854643
281710,220.32236335904943
281711,1640.5931689749173
281712,1338.600109418632
281713,790.0506059075532
281714,828.2523918859894
281715,89.4671396635098
281716,695.9060399314393
281717,576.8943570221458
281718,335.372374349198
281719,354.1009324559459
281720,184.5626751585058
281721,1412.797005309412
281722,1167.5542840303754
281723,692.9176244065224
281724,717.6103017477599
281725,216.247688477646
281726,1675.556953365396
281727,1349.7956592716855
281728,796.6617180091861
281729,835.1827709064513
281730,63.09360731683165
281731,483.7032786605981
281732,406.79389339467394
281733,238.23852274806725
281734,248.3306935989939
281735,128.51897560705277
281736,1011.9965469811457
281737,825.2409593693104
281738,489.98937469397055
281739,498.3348309001611
281740,151.0784622234889
281741,1205.4796347946444
281742,973.2180178990836
281743,573.6277604105992
281744,591.8747243187642
281745,5.708090888599711
281746,22.466279016435013
281747,18.479880924796824
281748,10.552926270087925
281749,10.829152561674945
281750,5.574326693426818
281751,44.78205163532183
281752,35.87595835225993
281753,21.02150070687571
281754,21.991699562384923
281755,6.300434534384231
281756,51.32732364258183
281757,42.08768019463716
281758,24.373766957880395
281759,25.876064601945416
281760,146.01279180050292
281761,1145.0660755195647
281762,949.1530721784889
281763,549.9631150898563
281764,558.011754880933
281765,298.84753743581024
281766,2238.3513658757142
281767,1902.49857624706
281768,1128.6963644938803
281769,1169.9091775399493
281770,354.08598506894947
281771,2639.5501261787986
281772,2235.302990407936
281773,1306.3512446962818
281774,1359.3017161139965
281775,114.92455715095858
281776,907.1347979347215
281777,741.9005089009473
281778,430.4481211585332
281779,436.04081105450865
281780,231.2228059125868
281781,1812.330126236844
281782,1502.6349913290717
281783,885.5687462057464
281784,916.4214554148214
281785,274.1793338491922
281786,2139.862437270439
281787,1772.676284665164
281788,1029.1413451788524
281789,1069.1256549779453
281790,104.39978910659798
281791,780.4934579813065
281792,649.9177277222715
281793,366.2235513662541
281794,390.1687951679079
281795,213.45754577069403
281796,1575.192397922537
281797,1287.0894539757232
281798,742.6601475131049
281799,781.4387203387771
281800,253.42975616310943
281801,1864.2372569570891
281802,1512.6517670869175
281803,893.8091442767673
281804,915.6931124872839
281805,101.148340177178
281806,787.0246973468079
281807,655.357695828958
281808,369.2925788675437
281809,393.4379422189347
281810,206.84180428285353
281811,1588.3652399108853
281812,1297.8545096037315
281813,748.875199450377
281814,787.9778596228981
281815,248.74555470788857
281816,1903.9643674993797
281817,1525.3019331323192
281818,901.2874061201962
281819,923.3542670129103
281820,72.18603757705544
281821,539.9406417400089
281822,446.85217371958305
281823,255.76927059159385
281824,270.3476975108269
281825,143.89984601163846
281826,1144.8051840044795
281827,922.9876702669471
281828,532.5260799876952
281829,552.9900976404961
281830,171.7627234807986
281831,1363.5900120058616
281832,1090.2481355603431
281833,642.997164161029
281834,651.540773051033
281835,6.513735912582094
281836,24.521046921384507
281837,20.126101846900085
281838,11.51703413692223
281839,11.995755385641418
281840,6.24152120744194
281841,48.96599921029492
281842,39.72668527100143
281843,23.0420496385841
281844,24.628443725355215
281845,7.639963419556706
281846,55.19637520664789
281847,46.16487394737116
281848,27.44459240080794
281849,28.58883117355124
281850,164.60550908376015
281851,1292.6955872311446
281852,1060.6777384188842
281853,621.1637976954104
281854,653.2417936782048
281855,328.97353817600396
281856,2483.2928258411016
281857,2122.909058823467
281858,1250.4402988195545
281859,1315.3029007261666
281860,397.99145658961055
281861,2902.4786810593123
281862,2502.0273674510768
281863,1484.8960410022478
281864,1524.1462025787682
281865,127.64910017824076
281866,1008.2840449080089
281867,816.2791902830829
281868,478.6798159712256
281869,502.59335170017033
281870,252.12142473349016
281871,2010.9095064485161
281872,1676.9414683935045
281873,981.2269471792674
281874,1030.460363098788
281875,302.57905914484843
281876,2331.2909147266564
281877,1965.8853505768075
281878,1159.012560926606
281879,1187.7232048408075
281880,84.94923768042334
281881,628.1166851713818
281882,523.1877074676976
281883,301.2965037018265
281884,322.2542093795133
281885,173.8029915897122
281886,1272.9161103610206
281887,1042.3745940134913
281888,610.039650104799
281889,632.4060162683655
281890,200.65958122479046
281891,1513.2287305560374
281892,1225.937442071458
281893,712.6547624103188
281894,749.5642693944613
281895,82.2978134298696
281896,633.3744536372866
281897,527.5685443831703
281898,303.8229110630997
281899,324.9557682931569
281900,168.8891548619394
281901,1287.1918129501214
281902,1054.0668124194108
281903,616.8870557103158
281904,639.5040628609562
281905,196.94690972725203
281906,1545.4798192262526
281907,1236.1914269753934
281908,718.6190478819744
281909,755.8370217157292
281910,57.05548667590004
281911,438.91442657593615
281912,368.3726360599426
281913,214.19068903391639
281914,225.20524605097373
281915,115.9259942364529
281916,901.9933545068496
281917,749.3252215243107
281918,439.62477314612715
281919,445.6537038542987
281920,136.93088828553525
281921,1080.2833857126589
281922,882.855152684404
281923,513.555331555677
281924,529.3720854192442
281925,5.251465973911015
281926,20.04049753002635
281927,16.340180368764514
281928,9.420348516529058
281929,9.609444171771838
281930,5.316350713021169
281931,41.003942788650384
281932,33.097211138665145
281933,19.35857174996077
281934,20.057368235017247
281935,6.109439182299655
281936,47.652122944911575
281937,38.51729924248906
281938,22.515355244669745
281939,23.731751582550356
281940,128.7352415511014
281941,1054.3710560392444
281942,857.8559163394405
281943,486.1370065203318
281944,491.5494550647246
281945,263.59968914024444
281946,2056.5298207106725
281947,1737.686335244173
281948,1012.127347243077
281949,1033.872809162899
281950,312.24448799598554
281951,2407.8363547205404
281952,2054.9209267490387
281953,1191.639727653633
281954,1224.7550000257982
281955,102.51064841252057
281956,832.8964237169188
281957,679.2581672640872
281958,386.07451005151233
281959,391.7489550592404
281960,206.1265664804248
281961,1654.1652273398447
281962,1366.305696132845
281963,791.8485901326493
281964,811.7087613852229
281965,243.85830886223889
281966,1935.195710292438
281967,1618.9875112440504
281968,934.1824950083491
281969,963.5228398467597
281970,84.94923768042334
281971,628.1166851713818
281972,523.1877074676976
281973,301.2965037018265
281974,322.2542093795133
281975,173.8029915897122
281976,1272.9161103610206
281977,1042.3745940134913
281978,610.039650104799
281979,632.4060162683655
281980,200.65958122479046
281981,1513.2287305560374
281982,1225.937442071458
281983,712.6547624103188
281984,749.5642693944613
281985,82.2978134298696
281986,633.3744536372866
281987,527.5685443831703
281988,303.8229110630997
281989,324.9557682931569
281990,168.8891548619394
281991,1287.1918129501214
281992,1054.0668124194108
281993,616.8870557103158
281994,639.5040628609562
281995,196.94690972725203
281996,1545.4798192262526
281997,1236.1914269753934
281998,718.6190478819744
281999,755.8370217157292
282000,57.05548667590004
282001,438.91442657593615
282002,368.3726360599426
282003,214.19068903391639
282004,225.20524605097373
282005,115.9259942364529
282006,901.9933545068496
282007,749.3252215243107
282008,439.62477314612715
282009,445.6537038542987
282010,136.93088828553525
282011,1080.2833857126589
282012,882.855152684404
282013,513.555331555677
282014,529.3720854192442
282015,5.251465973911015
282016,20.04049753002635
282017,16.340180368764514
282018,9.420348516529058
282019,9.609444171771838
282020,5.316350713021169
282021,41.003942788650384
282022,33.097211138665145
282023,19.35857174996077
282024,20.057368235017247
282025,6.109439182299655
282026,47.652122944911575
282027,38.51729924248906
282028,22.515355244669745
282029,23.731751582550356
282030,128.7352415511014
282031,1054.3710560392444
282032,857.8559163394405
282033,486.1370065203318
282034,491.5494550647246
282035,263.59968914024444
282036,2056.5298207106725
282037,1737.686335244173
282038,1012.127347243077
282039,1033.872809162899
282040,312.24448799598554
282041,2407.8363547205404
282042,2054.9209267490387
282043,1191.639727653633
282044,1224.7550000257982
282045,102.51064841252057
282046,832.8964237169188
282047,679.2581672640872
282048,386.07451005151233
282049,391.7489550592404
282050,206.1265664804248
282051,1654.1652273398447
282052,1366.305696132845
282053,791.8485901326493
282054,811.7087613852229
282055,243.85830886223889
282056,1935.195710292438
282057,1618.9875112440504
282058,934.1824950083491
282059,963.5228398467597
282060,84.75242049847854
282061,624.961719233198
282062,520.2583468043179
282063,313.970013899839
282064,290.0887314566699
282065,173.5658343873179
282066,1267.5424114399968
282067,1037.7493544901142
282068,639.1730697550374
282069,575.0818720469932
282070,200.09794646207214
282071,1505.6350040182933
282072,1219.5212318220533
282073,749.7449920969065
282074,671.3757226963588
282075,81.522291918671
282076,625.2427647364115
282077,520.4923823848982
282078,314.11142974578246
282079,290.2194250382394
282080,167.46487540519533
282081,1271.6974121867036
282082,1041.1516879908509
282083,641.2699011726281
282084,576.9687783001332
282085,195.00665735946913
282086,1525.6563652562418
282087,1220.069223805014
282088,750.0820630352815
282089,671.6776072486045
282090,56.56473644093592
282091,433.65112775903356
282092,364.1182413577032
282093,223.711979087657
282094,204.9337972741981
282095,115.04604700425237
282096,891.9039641989616
282097,741.5448264354487
282098,461.6617351072315
282099,409.6924464011664
282100,135.69706813711045
282101,1067.3465115822637
282102,872.9903529270858
282103,541.504095641041
282104,477.37796187027425
282105,5.19862155607512
282106,19.726717661619176
282107,16.123174227487027
282108,9.707950565034686
282109,8.864290551017229
282110,5.268815899536569
282111,40.410662194564615
282112,32.70961894112957
282113,20.03600875556634
282114,18.774164211294643
282115,6.045843787416355
282116,46.92656706327911
282117,38.03683952928691
282118,23.397416888504896
282119,21.782094585519065
282120,128.29471910619353
282121,1038.671552134726
282122,844.6876287627593
282123,501.31684005485835
282124,455.6485339770846
282125,262.9478817945687
282126,2027.5452998525473
282127,1713.0173987052042
282128,1049.4673932136213
282129,949.8208846613389
282130,311.02592278015976
282131,2372.002952297881
282132,2024.1295075783269
282133,1240.6639641517959
282134,1124.904226136218
282135,102.23813227280358
282136,821.1203158425265
282137,669.340899953963
282138,398.44176801751354
282139,363.4009920637009
282140,205.77448367411242
282141,1632.0978744666318
282142,1347.937710381196
282143,821.6992167029158
282144,746.2724400754702
282145,243.0924642387141
282146,1907.8531664202512
282147,1595.9464329313712
282148,973.3690080280217
282149,885.6303217303919
282150,84.75242049847854
282151,624.961719233198
282152,520.2583468043179
282153,313.970013899839
282154,290.0887314566699
282155,173.5658343873179
282156,1267.5424114399968
282157,1037.7493544901142
282158,639.1730697550374
282159,575.0818720469932
282160,200.09794646207214
282161,1505.6350040182933
282162,1219.5212318220533
282163,749.7449920969065
282164,671.3757226963588
282165,81.522291918671
282166,625.2427647364115
282167,520.4923823848982
282168,314.11142974578246
282169,290.2194250382394
282170,167.46487540519533
282171,1271.6974121867036
282172,1041.1516879908509
282173,641.2699011726281
282174,576.9687783001332
282175,195.00665735946913
282176,1525.6563652562418
282177,1220.069223805014
282178,750.0820630352815
282179,671.6776072486045
282180,56.56473644093592
282181,433.65112775903356
282182,364.1182413577032
282183,223.711979087657
282184,204.9337972741981
282185,115.04604700425237
282186,891.9039641989616
282187,741.5448264354487
282188,461.6617351072315
282189,409.6924464011664
282190,135.69706813711045
282191,1067.3465115822637
282192,872.9903529270858
282193,541.504095641041
282194,477.37796187027425
282195,5.19862155607512
282196,19.726717661619176
282197,16.123174227487027
282198,9.707950565034686
282199,8.864290551017229
282200,5.268815899536569
282201,40.410662194564615
282202,32.70961894112957
282203,20.03600875556634
282204,18.774164211294643
282205,6.045843787416355
282206,46.92656706327911
282207,38.03683952928691
282208,23.397416888504896
282209,21.782094585519065
282210,128.29471910619353
282211,1038.671552134726
282212,844.6876287627593
282213,501.31684005485835
282214,455.6485339770846
282215,262.9478817945687
282216,2027.5452998525473
282217,1713.0173987052042
282218,1049.4673932136213
282219,949.8208846613389
282220,311.02592278015976
282221,2372.002952297881
282222,2024.1295075783269
282223,1240.6639641517959
282224,1124.904226136218
282225,102.23813227280358
282226,821.1203158425265
282227,669.340899953963
282228,398.44176801751354
282229,363.4009920637009
282230,205.77448367411242
282231,1632.0978744666318
282232,1347.937710381196
282233,821.6992167029158
282234,746.2724400754702
282235,243.0924642387141
282236,1907.8531664202512
282237,1595.9464329313712
282238,973.3690080280217
282239,885.6303217303919
282240,88.39408349260981
282241,659.6668942776895
282242,546.6930616793894
282243,332.8070873567533
282244,309.2923540575747
282245,178.04671578925056
282246,1327.008659811163
282247,1088.4861437365275
282248,675.0342558937944
282249,615.1659845625127
282250,206.89778391460518
282251,1564.1905621217345
282252,1266.8073570757902
282253,787.1918073232054
282254,710.4344283824114
282255,85.02678047915956
282256,659.9635217775087
282257,546.938965969375
282258,332.9569607083655
282259,309.4316697187563
282260,171.78915300356644
282261,1331.3584371015295
282262,1092.0546611939876
282263,677.2485475191327
282264,617.1841828528216
282265,201.63434020311323
282266,1584.9900560714225
282267,1267.3765796747111
282268,787.5456912050971
282269,710.7538495878695
282270,59.0432207040385
282271,451.76654253442257
282272,380.21163151729235
282273,235.1060010413972
282274,217.56105325083257
282275,119.51280938725832
282276,940.5028537719362
282277,778.2965254498839
282278,486.7643613086748
282279,439.40314882195224
282280,140.7423255521046
282281,1124.5940820202027
282282,913.688481834919
282283,571.5417982684946
282284,509.9797994622909
282285,5.376054904634453
282286,20.915563548835827
282287,17.024172881866733
282288,10.28428211985307
282289,9.262583008935199
282290,5.3516565214425835
282291,42.92779517135769
282292,34.0675022242784
282293,20.869007490713685
282294,19.43666315645667
282295,6.127426945938961
282296,49.70426895601465
282297,39.420375659964876
282298,24.342850940543496
282299,22.40952309683055
282300,138.74045392287832
282301,1065.1195508299631
282302,879.8634522845226
282303,528.3688119633717
282304,479.9965077794702
282305,281.34669109945895
282306,2097.0226892227474
282307,1778.530817602107
282308,1100.471068393928
282309,1002.4398485945743
282310,329.177254629281
282311,2450.287462649872
282312,2094.787845017287
282313,1301.7767782266321
282314,1182.0706161281778
282315,109.41888500548691
282316,846.1754899216214
282317,696.7887298205475
282318,418.9936153237506
282319,379.99673774389026
282320,217.4390867277975
282321,1696.1025394020362
282322,1398.4389155952913
282323,859.5623591657713
282324,781.7004655259916
282325,254.60697666976506
282326,1984.3261265322267
282327,1653.8155670960332
282328,1020.9581417148376
282329,925.5497935859398
282330,92.3378393314797
282331,686.4688396861932
282332,568.740198021933
282333,346.0425922646433
282334,321.9364821094726
282335,190.09015615287248
282336,1390.836478929559
282337,1149.1550666991097
282338,707.6370508135414
282339,657.1946287328557
282340,220.19136648523633
282341,1631.8970628640732
282342,1331.2164549471906
282343,829.9012220146893
282344,755.5008942590152
282345,89.03175899463201
282346,688.3837831191468
282347,570.327208498204
282348,347.00927889049206
282349,322.83602120125016
282350,183.842370778394
282351,1398.6565552921636
282352,1155.6172485621264
282353,711.6185500303134
282354,660.8927156389451
282355,215.09486976557287
282356,1657.4605512092462
282357,1334.9273419058466
282358,832.2156961358095
282359,757.6081263775591
282360,62.96342371175997
282361,480.2578982121092
282362,404.07816733409453
282363,249.74213592675204
282364,231.35492423353816
282365,128.3768034289567
282366,1005.601256581254
282367,820.6921883889653
282368,509.79543249092944
282369,468.9902162060877
282370,150.69424867930962
282371,1196.9037048840646
282372,967.0794576216233
282373,607.0663944452637
282374,546.3997848081377
282375,5.671565403958019
282376,22.19464891581681
282377,18.301275487912957
282378,11.07785479210583
282379,9.995914690985895
282380,5.544645393678531
282381,44.28834127122338
282382,35.580307069341394
282383,21.851957949410767
282384,20.585873379382083
282385,6.257080437931366
282386,50.72161720841896
282387,41.708031368397684
282388,25.782489249930784
282389,23.751923619425284
282390,146.41203712083836
282391,1131.3876535923916
282392,938.5852278632403
282393,569.1631933253814
282394,517.6108049447295
282395,299.94306413838603
282396,2213.396064595907
282397,1883.5144806112646
282398,1159.4250256952773
282399,1075.5230715479095
282400,354.87359915251227
282401,2608.034876301648
282402,2211.228467015933
282403,1364.9573131734844
282404,1249.32068884844
282405,114.79590957430833
282406,892.8728279860392
282407,730.83505636167
282408,443.77993281997215
282409,402.9081013174801
282410,231.18206555152332
282411,1785.2814405741476
282412,1481.9595201526697
282413,906.209777956835
282414,839.2508772685003
282415,273.73753938404235
282416,2106.240869399621
282417,1746.888163289452
282418,1071.2143397474028
282419,978.8529341682121
282420,103.87736032490388
282421,770.2262247421471
282422,641.164809535871
282423,382.26949550551484
282424,352.70430739114835
282425,212.5941564480974
282426,1555.7298794011065
282427,1271.1843748189501
282428,773.3268482752734
282429,701.9028912616427
282430,252.04299787504667
282431,1839.7318362552737
282432,1492.7654640387875
282433,914.256744946186
282434,843.3674373656597
282435,100.54943902752461
282436,777.3589941481686
282437,647.1039404421268
282438,385.8142050136972
282439,355.9755800496748
282440,205.8164826008792
282441,1570.1274645726223
282442,1282.9503100224126
282443,780.4882941344123
282444,708.4037649059114
282445,247.15806707047622
282446,1880.5985767542084
282447,1506.580715984129
282448,922.7215962434688
282449,851.1766612113558
282450,71.96029132154396
282451,535.2963106953869
282452,442.8680086663386
282453,268.2250904498354
282454,245.4909862147852
282455,143.58800927374926
282456,1135.877236769614
282457,915.7880928161112
282458,557.08997124089
282459,498.9720803111939
282460,171.14435398102347
282461,1351.8741096185788
282462,1080.8790528878587
282463,660.7519577561219
282464,600.362765216889
282465,6.464935763662527
282466,24.2153793689663
282467,19.86653560053043
282468,12.079337423126887
282469,10.764900349086728
282470,6.201218430929513
282471,48.407080053694514
282472,39.27111698571618
282473,24.06293209375951
282474,22.050365104941143
282475,7.579588695139236
282476,54.5233068753562
282477,45.59997660503188
282478,28.128815038818217
282479,26.17493500992286
282480,164.87996744731578
282481,1276.7356513919065
282482,1048.6005229223113
282483,649.7128604571902
282484,591.8234228312826
282485,329.82955763111164
282486,2454.6094254556965
282487,2101.0879096442172
282488,1304.7825778649276
282489,1183.9820134290082
282490,398.45436772774303
282491,2866.659332274579
282492,2474.3291976344126
282493,1522.0419813401975
282494,1401.0145730819597
282495,127.37068670901695
282496,992.0297823921413
282497,803.8996127372951
282498,498.77674916128535
282499,453.57652966597766
282500,251.80988266353754
282501,1980.0931635365935
282502,1653.3664510950618
282503,1019.9689365015117
282504,924.0142297784784
282505,301.7717412654019
282506,2293.729963493354
282507,1936.6992103153775
282508,1183.4755239881283
282509,1087.5834837546104
282510,84.75242049847854
282511,624.961719233198
282512,520.2583468043179
282513,313.970013899839
282514,290.0887314566699
282515,173.5658343873179
282516,1267.5424114399968
282517,1037.7493544901142
282518,639.1730697550374
282519,575.0818720469932
282520,200.09794646207214
282521,1505.6350040182933
282522,1219.5212318220533
282523,749.7449920969065
282524,671.3757226963588
282525,81.522291918671
282526,625.2427647364115
282527,520.4923823848982
282528,314.11142974578246
282529,290.2194250382394
282530,167.46487540519533
282531,1271.6974121867036
282532,1041.1516879908509
282533,641.2699011726281
282534,576.9687783001332
282535,195.00665735946913
282536,1525.6563652562418
282537,1220.069223805014
282538,750.0820630352815
282539,671.6776072486045
282540,56.56473644093592
282541,433.65112775903356
282542,364.1182413577032
282543,223.711979087657
282544,204.9337972741981
282545,115.04604700425237
282546,891.9039641989616
282547,741.5448264354487
282548,461.6617351072315
282549,409.6924464011664
282550,135.69706813711045
282551,1067.3465115822637
282552,872.9903529270858
282553,541.504095641041
282554,477.37796187027425
282555,5.19862155607512
282556,19.726717661619176
282557,16.123174227487027
282558,9.707950565034686
282559,8.864290551017229
282560,5.268815899536569
282561,40.410662194564615
282562,32.70961894112957
282563,20.03600875556634
282564,18.774164211294643
282565,6.045843787416355
282566,46.92656706327911
282567,38.03683952928691
282568,23.397416888504896
282569,21.782094585519065
282570,128.29471910619353
282571,1038.671552134726
282572,844.6876287627593
282573,501.31684005485835
282574,455.6485339770846
282575,262.9478817945687
282576,2027.5452998525473
282577,1713.0173987052042
282578,1049.4673932136213
282579,949.8208846613389
282580,311.02592278015976
282581,2372.002952297881
282582,2024.1295075783269
282583,1240.6639641517959
282584,1124.904226136218
282585,102.23813227280358
282586,821.1203158425265
282587,669.340899953963
282588,398.44176801751354
282589,363.4009920637009
282590,205.77448367411242
282591,1632.0978744666318
282592,1347.937710381196
282593,821.6992167029158
282594,746.2724400754702
282595,243.0924642387141
282596,1907.8531664202512
282597,1595.9464329313712
282598,973.3690080280217
282599,885.6303217303919
282600,84.75242049847854
282601,624.961719233198
282602,520.2583468043179
282603,313.970013899839
282604,290.0887314566699
282605,173.5658343873179
282606,1267.5424114399968
282607,1037.7493544901142
282608,639.1730697550374
282609,575.0818720469932
282610,200.09794646207214
282611,1505.6350040182933
282612,1219.5212318220533
282613,749.7449920969065
282614,671.3757226963588
282615,81.522291918671
282616,625.2427647364115
282617,520.4923823848982
282618,314.11142974578246
282619,290.2194250382394
282620,167.46487540519533
282621,1271.6974121867036
282622,1041.1516879908509
282623,641.2699011726281
282624,576.9687783001332
282625,195.00665735946913
282626,1525.6563652562418
282627,1220.069223805014
282628,750.0820630352815
282629,671.6776072486045
282630,56.56473644093592
282631,433.65112775903356
282632,364.1182413577032
282633,223.711979087657
282634,204.9337972741981
282635,115.04604700425237
282636,891.9039641989616
282637,741.5448264354487
282638,461.6617351072315
282639,409.6924464011664
282640,135.69706813711045
282641,1067.3465115822637
282642,872.9903529270858
282643,541.504095641041
282644,477.37796187027425
282645,5.19862155607512
282646,19.726717661619176
282647,16.123174227487027
282648,9.707950565034686
282649,8.864290551017229
282650,5.268815899536569
282651,40.410662194564615
282652,32.70961894112957
282653,20.03600875556634
282654,18.774164211294643
282655,6.045843787416355
282656,46.92656706327911
282657,38.03683952928691
282658,23.397416888504896
282659,21.782094585519065
282660,128.29471910619353
282661,1038.671552134726
282662,844.6876287627593
282663,501.31684005485835
282664,455.6485339770846
282665,262.9478817945687
282666,2027.5452998525473
282667,1713.0173987052042
282668,1049.4673932136213
282669,949.8208846613389
282670,311.02592278015976
282671,2372.002952297881
282672,2024.1295075783269
282673,1240.6639641517959
282674,1124.904226136218
282675,102.23813227280358
282676,821.1203158425265
282677,669.340899953963
282678,398.44176801751354
282679,363.4009920637009
282680,205.77448367411242
282681,1632.0978744666318
282682,1347.937710381196
282683,821.6992167029158
282684,746.2724400754702
282685,243.0924642387141
282686,1907.8531664202512
282687,1595.9464329313712
282688,973.3690080280217
282689,885.6303217303919
282690,84.75242049847854
282691,624.961719233198
282692,520.2583468043179
282693,313.970013899839
282694,290.0887314566699
282695,173.5658343873179
282696,1267.5424114399968
282697,1037.7493544901142
282698,639.1730697550374
282699,575.0818720469932
282700,200.09794646207214
282701,1505.6350040182933
282702,1219.5212318220533
282703,749.7449920969065
282704,671.3757226963588
282705,81.522291918671
282706,625.2427647364115
282707,520.4923823848982
282708,314.11142974578246
282709,290.2194250382394
282710,167.46487540519533
282711,1271.6974121867036
282712,1041.1516879908509
282713,641.2699011726281
282714,576.9687783001332
282715,195.00665735946913
282716,1525.6563652562418
282717,1220.069223805014
282718,750.0820630352815
282719,671.6776072486045
282720,56.56473644093592
282721,433.65112775903356
282722,364.1182413577032
282723,223.711979087657
282724,204.9337972741981
282725,115.04604700425237
282726,891.9039641989616
282727,741.5448264354487
282728,461.6617351072315
282729,409.6924464011664
282730,135.69706813711045
282731,1067.3465115822637
282732,872.9903529270858
282733,541.504095641041
282734,477.37796187027425
282735,5.19862155607512
282736,19.726717661619176
282737,16.123174227487027
282738,9.707950565034686
282739,8.864290551017229
282740,5.268815899536569
282741,40.410662194564615
282742,32.70961894112957
282743,20.03600875556634
282744,18.774164211294643
282745,6.045843787416355
282746,46.92656706327911
282747,38.03683952928691
282748,23.397416888504896
282749,21.782094585519065
282750,128.29471910619353
282751,1038.671552134726
282752,844.6876287627593
282753,501.31684005485835
282754,455.6485339770846
282755,262.9478817945687
282756,2027.5452998525473
282757,1713.0173987052042
282758,1049.4673932136213
282759,949.8208846613389
282760,311.02592278015976
282761,2372.002952297881
282762,2024.1295075783269
282763,1240.6639641517959
282764,1124.904226136218
282765,102.23813227280358
282766,821.1203158425265
282767,669.340899953963
282768,398.44176801751354
282769,363.4009920637009
282770,205.77448367411242
282771,1632.0978744666318
282772,1347.937710381196
282773,821.6992167029158
282774,746.2724400754702
282775,243.0924642387141
282776,1907.8531664202512
282777,1595.9464329313712
282778,973.3690080280217
282779,885.6303217303919
282780,84.74241475936194
282781,624.888680948993
282782,520.1975254887194
282783,313.933262659812
282784,290.054766725531
282785,173.40582296049195
282786,1266.3796336149078
282787,1036.7972107507057
282788,638.5862710457334
282789,574.5538209387203
282790,200.07448200966965
282791,1505.4592072686912
282792,1219.3788193168332
282793,749.6573938869626
282794,671.2972687468314
282795,81.58789475095777
282796,625.7406095988191
282797,520.9069537268351
282798,314.361934207021
282799,290.45093604763144
282800,167.46391486690717
282801,1271.6901556319428
282802,1041.1457459415305
282803,641.2662391342957
282804,576.9654828883176
282805,195.1624769758525
282806,1526.8700128557066
282807,1221.0399384766179
282808,750.6791515245769
282809,672.2123664660884
282810,56.56069968561202
282811,433.6206476359148
282812,364.09263726228335
282813,223.6962210501151
282814,204.91935606584877
282815,114.94507462695735
282816,891.1270429828687
282817,740.8987336273882
282818,461.25917029366656
282819,409.3351003844709
282820,135.6874821882869
282821,1067.271593260127
282822,872.9290639257225
282823,541.4660522757497
282824,477.34441538150685
282825,5.198186874703947
282826,19.725264190396334
282827,16.12197345651163
282828,9.707199664759207
282829,8.863598812813247
282830,5.263361364371074
282831,40.37463052338677
282832,32.68028799492276
282833,20.01770519531865
282834,18.756958589724757
282835,6.045349694171449
282836,46.92320618930121
282837,38.034102051804325
282838,23.395706007701765
282839,21.78049697998322
282840,128.4589535879448
282841,1039.992177754525
282842,845.7618495073764
282843,501.9548997255985
282844,456.22858423620306
282845,263.07172099510007
282846,2028.4970537611885
282847,1713.8215822542802
282848,1049.9602520358837
282849,950.2669912843756
282850,311.42226855572596
282851,2375.0172201098926
282852,2026.7018948920202
282853,1242.241167297225
282854,1126.3343873861077
282855,102.29020910957564
282856,821.5350213835177
282857,669.6790427783245
282858,398.6432600756808
282859,363.5848083587607
282860,205.71327714712996
282861,1631.6144673878548
282862,1347.538416469776
282863,821.4556926427375
282864,746.0512428080219
282865,243.21559280698241
282866,1908.8160570942787
282867,1596.7519872056555
282868,973.8605130046203
282869,886.0775683196647
282870,88.95372005324992
282871,658.4626196176371
282872,545.3364200156475
282873,335.05323269854114
282874,306.44699237965125
282875,179.02346680499133
282876,1323.5274243578112
282877,1084.9180048065336
282878,679.0387126574752
282879,609.0273455688776
282880,208.19929287592575
282881,1561.337506597926
282882,1263.6669844792602
282883,792.4954495270699
282884,703.9106187158056
282885,85.64426334463325
282886,659.3602474486592
282887,546.0800660709635
282888,335.51065170213843
282889,306.8654739868181
282890,172.89016875171427
282891,1329.0774046972901
282892,1089.4681737695391
282893,681.8881829031845
282894,611.5834570635818
282895,203.08880859464279
282896,1583.5424919394934
282897,1265.388386494285
282898,793.5755162027184
282899,704.8701081105331
282900,59.30565139319746
282901,450.09254136817634
282902,378.16317455773896
282903,236.00452825903562
282904,214.9280404916339
282905,119.94269821528063
282906,936.2714094535822
282907,773.4888266986719
282908,488.22888747473377
282909,433.74950240459225
282910,141.36183822550007
282911,1120.4324542738714
282912,908.7733642689087
282913,573.7206687195244
282914,503.82400769763046
282915,5.425904371857619
282916,20.90948347778641
282917,16.953271386003863
282918,10.343623347418815
282919,9.153626777681447
282920,5.396193949061655
282921,42.88047411013306
282922,33.901612636665945
282923,20.966423134464513
282924,19.2035138196543
282925,6.183150813007428
282926,49.69020198680009
282927,39.26137446105196
282928,24.476122678067824
282929,22.16098786843263
282930,139.49992909321296
282931,1062.3032693574567
282932,876.8615797327028
282933,531.4335491201082
282934,475.1410613214558
282935,282.65410127579395
282936,2089.8064516937557
282937,1771.047560699008
282938,1105.9616254002885
282939,991.5158833218339
282940,330.97173446429423
282941,2443.8120955491804
282942,2087.6456619807695
282943,1309.3190971334755
282944,1170.1280428667224
282945,110.44417221007748
282946,847.1734502635333
282947,697.073982112756
282948,423.0429041329122
282949,377.59512669777104
282950,219.29100631085797
282951,1696.7423575845276
282952,1397.8909384767985
