id,num_sold
273100,65.06591763886736
273101,460.16172998957876
273102,460.16172998957876
273103,180.86147088331268
273104,288.492032957555
273105,11.773747226950881
273106,21.239731736182858
273107,21.239731736182858
273108,7.905910973004021
273109,12.928174513176414
273110,7.023903310787427
273111,42.33858281241988
273112,42.33858281241988
273113,16.0549167809303
273114,25.817205543601634
273115,11.773747226950881
273116,21.239731736182858
273117,21.239731736182858
273118,7.905910973004021
273119,12.928174513176414
273120,147.84003912339145
273121,1051.7191450016896
273122,1051.7191450016896
273123,401.91987874200464
273124,657.0473062853408
273125,302.03378226947495
273126,2071.027020370788
273127,2071.027020370788
273128,813.7275085198671
273129,1336.8040500980653
273130,147.84003912339145
273131,1051.7191450016896
273132,1051.7191450016896
273133,401.91987874200464
273134,657.0473062853408
273135,118.19722214135011
273136,840.7952700260603
273137,840.7952700260603
273138,324.38309452885113
273139,534.2322877952877
273140,235.6576752611908
273141,1713.161939141882
273142,1713.161939141882
273143,636.1653225230614
273144,1055.5870565238806
273145,118.19722214135011
273146,840.7952700260603
273147,840.7952700260603
273148,324.38309452885113
273149,534.2322877952877
273150,540.8803969709412
273151,625.5217288585252
273152,625.5217288585252
273153,244.69682518043908
273154,396.69145798036175
273155,808.6411513340506
273156,1283.0710998839697
273157,1283.0710998839697
273158,484.8210696093062
273159,789.7491618507298
273160,540.8803969709412
273161,625.5217288585252
273162,625.5217288585252
273163,244.69682518043908
273164,396.69145798036175
273165,94.11343065848303
273166,644.1492430034227
273167,644.1492430034227
273168,252.35273473932148
273169,413.93941240535077
273170,191.38889428203902
273171,1331.435989445575
273172,1331.435989445575
273173,494.1675882890122
273174,818.4488410876613
273175,94.11343065848303
273176,644.1492430034227
273177,644.1492430034227
273178,252.35273473932148
273179,413.93941240535077
273180,64.82469818122253
273181,458.01199826688253
273182,458.01199826688253
273183,180.65585285775435
273184,288.4690868289728
273185,129.27207257394724
273186,935.2515711569729
273187,935.2515711569729
273188,349.26571562850194
273189,563.2187322590521
273190,64.82469818122253
273191,458.01199826688253
273192,458.01199826688253
273193,180.65585285775435
273194,288.4690868289728
273195,11.731479979941005
273196,21.14366441755999
273197,21.14366441755999
273198,7.898897695700013
273199,12.931854922339465
273200,7.018172432794582
273201,42.18550168774555
273202,42.18550168774555
273203,16.04580119413345
273204,25.83108370533789
273205,11.731479979941005
273206,21.14366441755999
273207,21.14366441755999
273208,7.898897695700013
273209,12.931854922339465
273210,147.29805758525526
273211,1046.8221664787836
273212,1046.8221664787836
273213,401.468293921589
273214,657.001635304497
273215,300.7205554222257
273216,2062.5667656169726
273217,2062.5667656169726
273218,812.8418920238566
273219,1336.7564282848675
273220,147.29805758525526
273221,1046.8221664787836
273222,1046.8221664787836
273223,401.468293921589
273224,657.001635304497
273225,117.79293909596532
273226,837.0893994412131
273227,837.0893994412131
273228,324.09985010084057
273229,534.3292425106733
273230,234.69113729737953
273231,1706.590634095234
273232,1706.590634095234
273233,635.6321964159732
273234,1055.8141808809235
273235,117.79293909596532
273236,837.0893994412131
273237,837.0893994412131
273238,324.09985010084057
273239,534.3292425106733
273240,535.0546396419538
273241,619.4603950654298
273242,619.4603950654298
273243,244.18022420288636
273244,395.375900476812
273245,795.7866445792583
273246,1268.1399024768268
273247,1268.1399024768268
273248,483.46977907496756
273249,786.7899724204648
273250,535.0546396419538
273251,619.4603950654298
273252,619.4603950654298
273253,244.18022420288636
273254,395.375900476812
273255,93.79031075421022
273256,642.6571543574316
273257,642.6571543574316
273258,251.99571647849268
273259,412.3404095359359
273260,190.76422512414314
273261,1329.0269208928594
273262,1329.0269208928594
273263,493.8473863546367
273264,816.1142790298059
273265,93.79031075421022
273266,642.6571543574316
273267,642.6571543574316
273268,251.99571647849268
273269,412.3404095359359
273270,64.61325138393433
273271,456.60592334130916
273272,456.60592334130916
273273,180.26341485171022
273274,287.1366878500752
273275,128.75033962072737
273276,932.8480706044245
273277,932.8480706044245
273278,348.7730069493785
273279,561.1834348081751
273280,64.61325138393433
273281,456.60592334130916
273282,456.60592334130916
273283,180.26341485171022
273284,287.1366878500752
273285,11.677370128923913
273286,21.05284813356708
273287,21.05284813356708
273288,7.868531587166867
273289,12.852174644328931
273290,6.984388055387187
273291,42.06561955712752
273292,42.06561955712752
273293,16.014621336456017
273294,25.728699103405198
273295,11.677370128923913
273296,21.05284813356708
273297,21.05284813356708
273298,7.868531587166867
273299,12.852174644328931
273300,146.7801822865039
273301,1043.31913035009
273302,1043.31913035009
273303,400.4002442741568
273304,653.7363372475081
273305,299.44926309203544
273306,2056.8383435570995
273307,2056.8383435570995
273308,811.3532278023142
273309,1331.651690030643
273310,146.7801822865039
273311,1043.31913035009
273312,1043.31913035009
273313,400.4002442741568
273314,653.7363372475081
273315,117.38557092114849
273316,834.3006807422512
273317,834.3006807422512
273318,323.2422203450284
273319,531.6623722703802
273320,233.69805833820595
273321,1701.7697255737069
273322,1701.7697255737069
273323,634.4375767030472
273324,1051.6329325962238
273325,117.38557092114849
273326,834.3006807422512
273327,834.3006807422512
273328,323.2422203450284
273329,531.6623722703802
273330,509.8678651257146
273331,650.6661718742811
273332,650.6661718742811
273333,251.36675210453677
273334,415.8563973810498
273335,654.8706621099224
273336,1330.4399906348506
273337,1330.4399906348506
273338,500.5613840801624
273339,832.6806606135317
273340,509.8678651257146
273341,650.6661718742811
273342,650.6661718742811
273343,251.36675210453677
273344,415.8563973810498
273345,97.01478908998418
273346,674.538013102352
273347,674.538013102352
273348,259.2904310659262
273349,432.9890021385847
273350,197.14774984581933
273351,1396.0162729928852
273352,1396.0162729928852
273353,512.8589771064242
273354,865.6387149608847
273355,97.01478908998418
273356,674.538013102352
273357,674.538013102352
273358,259.2904310659262
273359,432.9890021385847
273360,66.5686318440498
273361,476.6649518462941
273362,476.6649518462941
273363,184.49314229057623
273364,300.9863353926184
273365,133.34151394918413
273366,981.7099859964637
273367,981.7099859964637
273368,363.1477326900208
273369,598.5386145865072
273370,66.5686318440498
273371,476.6649518462941
273372,476.6649518462941
273373,184.49314229057623
273374,300.9863353926184
273375,11.599664495265936
273376,21.550731092734598
273377,21.550731092734598
273378,7.948108147269842
273379,13.282313657996093
273380,7.005971100451195
273381,44.175492361654406
273382,44.175492361654406
273383,16.549275129667443
273384,27.179486733421868
273385,11.599664495265936
273386,21.550731092734598
273387,21.550731092734598
273388,7.948108147269842
273389,13.282313657996093
273390,151.72145684364565
273391,1083.9354250705692
273392,1083.9354250705692
273393,412.51102897870175
273394,685.2621006928988
273395,313.2123622385374
273396,2130.709851596335
273397,2130.709851596335
273398,846.2950061378419
273399,1413.8526589227204
273400,151.72145684364565
273401,1083.9354250705692
273402,1083.9354250705692
273403,412.51102897870175
273404,685.2621006928988
273405,120.55546014847445
273406,864.4177717187541
273407,864.4177717187541
273408,332.49990476326633
273409,555.0126665191344
273410,242.35091985145084
273411,1767.4044155238535
273412,1767.4044155238535
273413,658.9390669789809
273414,1108.800765641157
273415,120.55546014847445
273416,864.4177717187541
273417,864.4177717187541
273418,332.49990476326633
273419,555.0126665191344
273420,509.8423393602515
273421,651.9801768882038
273422,651.9801768882038
273423,252.04442278502907
273424,416.964680439964
273425,654.5799987247157
273426,1333.4135355417156
273427,1333.4135355417156
273428,501.8931684685106
273429,834.8754548401516
273430,509.8423393602515
273431,651.9801768882038
273432,651.9801768882038
273433,252.04442278502907
273434,416.964680439964
273435,96.88474083837856
273436,675.6474373768672
273437,675.6474373768672
273438,259.8919405497027
273439,433.98037794003824
273440,196.87064849615774
273441,1398.6476048978943
273442,1398.6476048978943
273443,514.0435950749287
273444,867.6170114801585
273445,96.88474083837856
273446,675.6474373768672
273447,675.6474373768672
273448,259.8919405497027
273449,433.98037794003824
273450,66.4397206319902
273451,477.17104834467017
273452,477.17104834467017
273453,184.7805737279891
273454,301.4462576828118
273455,133.16557440527532
273456,983.6485222330457
273457,983.6485222330457
273458,363.9547378573264
273459,599.8537243994425
273460,66.4397206319902
273461,477.17104834467017
273462,477.17104834467017
273463,184.7805737279891
273464,301.4462576828118
273465,11.560262450937936
273466,21.53927650528323
273467,21.53927650528323
273468,7.947940962305168
273469,13.281668029650447
273470,6.990304878454763
273471,44.21969026941103
273472,44.21969026941103
273473,16.570713729663947
273474,27.213274904263873
273475,11.560262450937936
273476,21.53927650528323
273477,21.53927650528323
273478,7.947940962305168
273479,13.281668029650447
273480,151.20962669313576
273481,1083.5329486306373
273482,1083.5329486306373
273483,412.55997322413754
273484,685.3251256770156
273485,312.339704703975
273486,2131.813087067509
273487,2131.813087067509
273488,846.9395318416496
273489,1414.8969728232962
273490,151.20962669313576
273491,1083.5329486306373
273492,1083.5329486306373
273493,412.55997322413754
273494,685.3251256770156
273495,120.85236028930025
273496,869.4342162593588
273497,869.4342162593588
273498,334.597255004646
273499,558.0225719543716
273500,243.06980007782172
273501,1780.3020283901408
273502,1780.3020283901408
273503,663.913792679272
273504,1115.4562601878
273505,120.85236028930025
273506,869.4342162593588
273507,869.4342162593588
273508,334.597255004646
273509,558.0225719543716
273510,522.4408022293758
273511,706.1148379708173
273512,706.1148379708173
273513,272.9577008715035
273514,456.4045782165919
273515,532.5834073097393
273516,1436.9448045836227
273517,1436.9448045836227
273518,553.7291937714249
273519,923.5519244461551
273520,522.4408022293758
273521,706.1148379708173
273522,706.1148379708173
273523,272.9577008715035
273524,456.4045782165919
273525,105.23151970978725
273526,737.6605796271385
273527,737.6605796271385
273528,283.4739258053267
273529,478.5576256273131
273530,217.52472082599104
273531,1554.6008856641367
273532,1554.6008856641367
273533,574.0174668616186
273534,971.4109153513853
273535,105.23151970978725
273536,737.6605796271385
273537,737.6605796271385
273538,283.4739258053267
273539,478.5576256273131
273540,72.32758256525268
273541,518.4275280486305
273542,518.4275280486305
273543,199.59360146065953
273544,331.00146428849945
273545,149.53278550768084
273546,1093.2664284684013
273547,1093.2664284684013
273548,404.067724589544
273549,671.5780161155178
273550,72.32758256525268
273551,518.4275280486305
273552,518.4275280486305
273553,199.59360146065953
273554,331.00146428849945
273555,12.217181491775806
273556,23.509731686108324
273557,23.509731686108324
273558,8.749389520703266
273559,14.798858013575073
273560,7.280319632497033
273561,48.620607477850726
273562,48.620607477850726
273563,18.38442410350387
273564,30.337164048039465
273565,12.217181491775806
273566,23.509731686108324
273567,23.509731686108324
273568,8.749389520703266
273569,14.798858013575073
273570,165.221192656924
273571,1172.1448609460688
273572,1172.1448609460688
273573,447.7096202938913
273574,754.0868713421561
273575,348.21956836961004
273576,2327.705388697505
273577,2327.705388697505
273578,935.0617469098485
273579,1571.2502580447542
273580,165.221192656924
273581,1172.1448609460688
273582,1172.1448609460688
273583,447.7096202938913
273584,754.0868713421561
273585,131.4117316675829
273586,947.1348928425646
273587,947.1348928425646
273588,364.5109566197316
273589,616.2058825694729
273590,270.2435004794471
273591,1975.0469214599261
273592,1975.0469214599261
273593,740.3615668514008
273594,1250.7132145741093
273595,131.4117316675829
273596,947.1348928425646
273597,947.1348928425646
273598,364.5109566197316
273599,616.2058825694729
273600,494.9468072795532
273601,762.8416447521863
273602,762.8416447521863
273603,296.33525025386894
273604,485.796556110437
273605,376.8116012347428
273606,1505.437282010037
273607,1505.437282010037
273608,585.2461273524116
273609,976.336196533216
273610,494.9468072795532
273611,762.8416447521863
273612,762.8416447521863
273613,296.33525025386894
273614,485.796556110437
273615,112.78474092972287
273616,800.8355587576194
273617,800.8355587576194
273618,308.2923306096179
273619,509.9655046245528
273620,225.21397827843123
273621,1643.4064928783398
273622,1643.4064928783398
273623,607.786687771481
273624,1026.1441958545925
273625,112.78474092972287
273626,800.8355587576194
273627,800.8355587576194
273628,308.2923306096179
273629,509.9655046245528
273630,77.13729078672353
273631,559.8583396198455
273632,559.8583396198455
273633,216.28504627050998
273634,350.35064335366644
273635,159.3031485331126
273636,1179.7138498994138
273637,1179.7138498994138
273638,437.86476596311854
273639,723.7815325377204
273640,77.13729078672353
273641,559.8583396198455
273642,559.8583396198455
273643,216.28504627050998
273644,350.35064335366644
273645,12.309018421368908
273646,25.560706929168482
273647,25.560706929168482
273648,9.64046467547219
273649,15.844836055793927
273650,7.216902876421164
273651,51.094104914225326
273652,51.094104914225326
273653,19.601040135595756
273654,32.14455881853801
273655,12.309018421368908
273656,25.560706929168482
273657,25.560706929168482
273658,9.64046467547219
273659,15.844836055793927
273660,177.8563957260518
273661,1249.530557644775
273662,1249.530557644775
273663,488.8813184438373
273664,801.0632731741852
273665,366.23082566060503
273666,2400.9968507946674
273667,2400.9968507946674
273668,996.3574220943036
273669,1658.5210066068523
273670,177.8563957260518
273671,1249.530557644775
273672,1249.530557644775
273673,488.8813184438373
273674,801.0632731741852
273675,141.0519552234435
273676,1013.3810041033844
273677,1013.3810041033844
273678,393.878083755793
273679,647.5792728182201
273680,286.51571409743536
273681,2087.7370761503157
273682,2087.7370761503157
273683,792.1804552586315
273684,1325.0368339224624
273685,141.0519552234435
273686,1013.3810041033844
273687,1013.3810041033844
273688,393.878083755793
273689,647.5792728182201
273690,560.8521019963025
273691,657.9753051373209
273692,657.9753051373209
273693,259.2872776089049
273694,419.93499368893083
273695,879.056755079403
273696,1370.0253829653539
273697,1370.0253829653539
273698,521.4913077029878
273699,848.6254723802479
273700,560.8521019963025
273701,657.9753051373209
273702,657.9753051373209
273703,259.2872776089049
273704,419.93499368893083
273705,97.37306560185577
273706,679.7638999494479
273707,679.7638999494479
273708,268.1108932446157
273709,438.8111768025434
273710,202.25022471253845
273711,1427.9888816501086
273712,1427.9888816501086
273713,533.3963164648231
273714,881.4287969094345
273715,97.37306560185577
273716,679.7638999494479
273717,679.7638999494479
273718,268.1108932446157
273719,438.8111768025434
273720,67.00648977268624
273721,482.81273895082575
273722,482.81273895082575
273723,191.79088156635555
273724,305.5097627225705
273725,136.2098307424169
273726,1002.302971866337
273727,1002.302971866337
273728,376.79059039564834
273729,606.1230505283015
273730,67.00648977268624
273731,482.81273895082575
273732,482.81273895082575
273733,191.79088156635555
273734,305.5097627225705
273735,12.230657196090803
273736,22.250219682411128
273737,22.250219682411128
273738,8.40526254670512
273739,13.694050718130207
273740,7.947267186982195
273741,45.54168286217396
273742,45.54168286217396
273743,17.48454679009414
273744,28.033418335580663
273745,12.230657196090803
273746,22.250219682411128
273747,22.250219682411128
273748,8.40526254670512
273749,13.694050718130207
273750,152.28657936841455
273751,1101.8850036740434
273752,1101.8850036740434
273753,424.99434794245093
273754,694.074359459279
273755,316.84775976162587
273756,2207.037316401825
273757,2207.037316401825
273758,874.3617674019749
273759,1434.9105901254677
273760,152.28657936841455
273761,1101.8850036740434
273762,1101.8850036740434
273763,424.99434794245093
273764,694.074359459279
273765,121.4049783360195
273766,881.4792137303315
273767,881.4792137303315
273768,343.26034134038383
273769,563.8615243622921
273770,246.09425919221593
273771,1824.984144014847
273772,1824.984144014847
273773,683.4115347973193
273774,1130.0154518088327
273775,121.4049783360195
273776,881.4792137303315
273777,881.4792137303315
273778,343.26034134038383
273779,563.8615243622921
273780,589.2663731514125
273781,624.6454241018513
273782,624.6454241018513
273783,252.165123310604
273784,391.9943178161228
273785,1086.591201539416
273786,1326.0242195033716
273787,1326.0242195033716
273788,509.7914639931798
273789,791.2912518902344
273790,589.2663731514125
273791,624.6454241018513
273792,624.6454241018513
273793,252.165123310604
273794,391.9943178161228
273795,89.64645882831479
273796,647.7901536782101
273797,647.7901536782101
273798,262.2907503240108
273799,412.5037084834686
273800,184.45734862804852
273801,1338.5726627181868
273802,1338.5726627181868
273803,516.710270913022
273804,817.2607981861488
273805,89.64645882831479
273806,647.7901536782101
273807,647.7901536782101
273808,262.2907503240108
273809,412.5037084834686
273810,62.27339509469637
273811,466.4941937450068
273812,466.4941937450068
273813,190.1749601186282
273814,291.505622173895
273815,125.0366204758948
273816,950.1461545971217
273817,950.1461545971217
273818,369.07857089657386
273819,569.0556610582929
273820,62.27339509469637
273821,466.4941937450068
273822,466.4941937450068
273823,190.1749601186282
273824,291.505622173895
273825,11.685505793879903
273826,21.083312935773872
273827,21.083312935773872
273828,8.198993780750637
273829,12.797021908711939
273830,7.591923101172432
273831,42.060745040223615
273832,42.060745040223615
273833,16.672643459510756
273834,25.47313693667666
273835,11.685505793879903
273836,21.083312935773872
273837,21.083312935773872
273838,8.198993780750637
273839,12.797021908711939
273840,141.74979988190486
273841,1054.0984642910423
273842,1054.0984642910423
273843,417.59586580412616
273844,654.2323693523525
273845,290.27156006720514
273846,2067.8979886093525
273847,2067.8979886093525
273848,847.4504198616476
273849,1329.8604624598902
273850,141.74979988190486
273851,1054.0984642910423
273852,1054.0984642910423
273853,417.59586580412616
273854,654.2323693523525
273855,114.31386519583052
273856,853.3043779893172
273857,853.3043779893172
273858,341.32285943462824
273859,539.5082790227665
273860,228.52686361599407
273861,1736.5841024194156
273862,1736.5841024194156
273863,671.7783588914676
273864,1064.420216567665
273865,114.31386519583052
273866,853.3043779893172
273867,853.3043779893172
273868,341.32285943462824
273869,539.5082790227665
273870,581.296543319294
273871,621.7114481268617
273872,621.7114481268617
273873,251.20870194040992
273874,391.26999783494426
273875,1067.118569111705
273876,1321.6205818878498
273877,1321.6205818878498
273878,508.56274910677394
273879,790.9204036388895
273880,581.296543319294
273881,621.7114481268617
273882,621.7114481268617
273883,251.20870194040992
273884,391.26999783494426
273885,88.56302515106451
273886,644.6622644574358
273887,644.6622644574358
273888,261.0535906260486
273889,411.36002034347564
273890,181.50505490898527
273891,1332.794411665366
273892,1332.794411665366
273893,514.5404618859372
273894,815.4138268714951
273895,88.56302515106451
273896,644.6622644574358
273897,644.6622644574358
273898,261.0535906260486
273899,411.36002034347564
273900,61.51651950215197
273901,464.0180730684486
273902,464.0180730684486
273903,189.1857515066389
273904,290.5572314580272
273905,122.97098642146577
273906,945.590910616869
273907,945.590910616869
273908,367.3514380790458
273909,567.4971937191959
273910,61.51651950215197
273911,464.0180730684486
273912,464.0180730684486
273913,189.1857515066389
273914,290.5572314580272
273915,11.539947386349919
273916,20.977187366956187
273917,20.977187366956187
273918,8.155911098170463
273919,12.759074644767866
273920,7.455279373326029
273921,41.875666721318545
273922,41.875666721318545
273923,16.598847188348262
273924,25.413791270762065
273925,11.539947386349919
273926,20.977187366956187
273927,20.977187366956187
273928,8.155911098170463
273929,12.759074644767866
273930,140.10220632706583
273931,1048.9563516312016
273932,1048.9563516312016
273933,415.6069846279675
273934,652.3856424556197
273935,285.6392523388256
273936,2059.0057095426564
273937,2059.0057095426564
273938,843.9075159720602
273939,1326.877030591847
273940,140.10220632706583
273941,1048.9563516312016
273942,1048.9563516312016
273943,415.6069846279675
273944,652.3856424556197
273945,112.98293246431422
273946,849.140852492796
273947,849.140852492796
273948,339.6963754033289
273949,537.9848940017171
273950,224.8765276066914
273951,1729.1158353392423
273952,1729.1158353392423
273953,668.9690149289348
273954,1062.0318304696286
273955,112.98293246431422
273956,849.140852492796
273957,849.140852492796
273958,339.6963754033289
273959,537.9848940017171
273960,562.0397130966992
273961,658.3568196060357
273962,658.3568196060357
273963,260.9178487109931
273964,412.9491927488326
273965,916.2550739179508
273966,1395.0991216900381
273967,1395.0991216900381
273968,529.6341547850016
273969,839.5943542745969
273970,562.0397130966992
273971,658.3568196060357
273972,658.3568196060357
273973,260.9178487109931
273974,412.9491927488326
273975,93.26284561299185
273976,684.202800333477
273977,684.202800333477
273978,271.84592652232794
273979,435.0966957974206
273980,189.95426577244334
273981,1414.8869387655648
273982,1414.8869387655648
273983,539.2061549380915
273984,870.9547387058132
273985,93.26284561299185
273986,684.202800333477
273987,684.202800333477
273988,271.84592652232794
273989,435.0966957974206
273990,64.61364232088941
273991,490.2971898472967
273992,490.2971898472967
273993,195.9360250982256
273994,307.1172568105152
273995,129.23551255252661
273996,1007.3254853878152
273997,1007.3254853878152
273998,386.15934421322606
273999,610.5452809366692
274000,64.61364232088941
274001,490.2971898472967
274002,490.2971898472967
274003,195.9360250982256
274004,307.1172568105152
274005,11.612585032724889
274006,21.825986025511163
274007,21.825986025511163
274008,8.387095459213247
274009,13.366085855761158
274010,6.981570549309477
274011,44.07690628896921
274012,44.07690628896921
274013,17.279868434698827
274014,27.026792519552746
274015,11.612585032724889
274016,21.825986025511163
274017,21.825986025511163
274018,8.387095459213247
274019,13.366085855761158
274020,147.26546357840107
274021,1101.041682267822
274022,1101.041682267822
274023,433.32780949843976
274024,689.437975586917
274025,302.78134344932465
274026,2155.343585219015
274027,2155.343585219015
274028,888.7455632274956
274029,1420.8443439842222
274030,147.26546357840107
274031,1101.041682267822
274032,1101.041682267822
274033,433.32780949843976
274034,689.437975586917
274035,118.21396024742717
274036,889.3082607888064
274037,889.3082607888064
274038,353.84226220192494
274039,567.138800098577
274040,236.91628417882603
274041,1816.65300101668
274042,1816.65300101668
274043,702.3631927053818
274044,1132.0648442996032
274045,118.21396024742717
274046,889.3082607888064
274047,889.3082607888064
274048,353.84226220192494
274049,567.138800098577
274050,568.3254502485918
274051,663.8173290819576
274052,663.8173290819576
274053,261.8412573428775
274054,414.145334579046
274055,926.1669319308401
274056,1404.636607602951
274057,1404.636607602951
274058,531.1628473216564
274059,841.4817469079762
274060,568.3254502485918
274061,663.8173290819576
274062,663.8173290819576
274063,261.8412573428775
274064,414.145334579046
274065,94.13987444841278
274066,693.6443684255628
274067,693.6443684255628
274068,275.05564771252386
274069,440.71623730473
274070,191.5777326240393
274071,1431.7003851317997
274072,1431.7003851317997
274073,544.9690649249053
274074,881.2341316426247
274075,94.13987444841278
274076,693.6443684255628
274077,693.6443684255628
274078,275.05564771252386
274079,440.71623730473
274080,64.94774748552437
274081,494.8621617967229
274082,494.8621617967229
274083,197.3707474503559
274084,309.70617889318385
274085,129.79463183587674
274086,1014.7827787509575
274087,1014.7827787509575
274088,388.5574845169965
274089,615.0157726119108
274090,64.94774748552437
274091,494.8621617967229
274092,494.8621617967229
274093,197.3707474503559
274094,309.70617889318385
274095,11.66180515218759
274096,22.126263067295625
274097,22.126263067295625
274098,8.491676350792105
274099,13.542248109357924
274100,6.942221177088556
274101,44.60782835631471
274102,44.60782835631471
274103,17.473111983845886
274104,27.354487461622455
274105,11.66180515218759
274106,22.126263067295625
274107,22.126263067295625
274108,8.491676350792105
274109,13.542248109357924
274110,148.2996368673817
274111,1112.3617718029907
274112,1112.3617718029907
274113,436.91688843838045
274114,695.9599750154929
274115,304.81683290250237
274116,2175.558772740314
274117,2175.558772740314
274118,896.0155552711811
274119,1434.0518852423606
274120,148.2996368673817
274121,1112.3617718029907
274122,1112.3617718029907
274123,436.91688843838045
274124,695.9599750154929
274125,119.36456031601516
274126,901.5714867733527
274127,901.5714867733527
274128,358.01477180146276
274129,574.4936547816355
274130,239.14703175881226
274131,1840.0531970470188
274132,1840.0531970470188
274133,710.5684817872514
274134,1146.554276886815
274135,119.36456031601516
274136,901.5714867733527
274137,901.5714867733527
274138,358.01477180146276
274139,574.4936547816355
274140,519.7367912136816
274141,695.9471778273719
274142,695.9471778273719
274143,275.9508945694597
274144,438.9646689327714
274145,658.9728830489082
274146,1437.0004033910116
274147,1437.0004033910116
274148,561.6461826196163
274149,886.9947732126494
274150,519.7367912136816
274151,695.9471778273719
274152,695.9471778273719
274153,275.9508945694597
274154,438.9646689327714
274155,98.56805951718488
274156,725.798553276344
274157,725.798553276344
274158,288.16062164317884
274159,464.41882813082776
274160,201.21747292468345
274161,1505.452784698922
274162,1505.452784698922
274163,577.4640985109166
274164,931.019107191237
274165,98.56805951718488
274166,725.798553276344
274167,725.798553276344
274168,288.16062164317884
274169,464.41882813082776
274170,68.10398263806377
274171,516.7791951799862
274172,516.7791951799862
274173,205.38185976660608
274174,325.9770459613849
274175,138.31286474556475
274176,1070.8078107539673
274177,1070.8078107539673
274178,410.8678122761699
274179,652.1926398781551
274180,68.10398263806377
274181,516.7791951799862
274182,516.7791951799862
274183,205.38185976660608
274184,325.9770459613849
274185,11.80550171963227
274186,23.149127853516756
274187,23.149127853516756
274188,8.943832709481892
274189,14.401071042333434
274190,6.902379922140984
274191,46.620786067151954
274192,46.620786067151954
274193,18.414909350411584
274194,28.885952305798636
274195,11.80550171963227
274196,23.149127853516756
274197,23.149127853516756
274198,8.943832709481892
274199,14.401071042333434
274200,155.781153984026
274201,1155.821473426316
274202,1155.821473426316
274203,455.51541328058977
274204,732.7949232540861
274205,322.2711216170802
274206,2257.5456170557386
274207,2257.5456170557386
274208,940.2899402628486
274209,1505.1915381094707
274210,155.781153984026
274211,1155.821473426316
274212,1155.821473426316
274213,455.51541328058977
274214,732.7949232540861
274215,124.42491747414049
274216,938.7782230354163
274217,938.7782230354163
274218,373.11101992618666
274219,604.4232622588702
274220,251.74798243024878
274221,1928.647661344027
274222,1928.647661344027
274223,749.5363236618696
274224,1211.3774729800489
274225,124.42491747414049
274226,938.7782230354163
274227,938.7782230354163
274228,373.11101992618666
274229,604.4232622588702
274230,489.0095671251242
274231,754.9183044759992
274232,754.9183044759992
274233,304.48962691253536
274234,472.93120968989706
274235,463.0136506678539
274236,1542.8442786199362
274237,1542.8442786199362
274238,608.1617622934889
274239,956.251623202488
274240,489.0095671251242
274241,754.9183044759992
274242,754.9183044759992
274243,304.48962691253536
274244,472.93120968989706
274245,107.20292126282425
274246,800.6322101925059
274247,800.6322101925059
274248,319.57746403090874
274249,502.5952107130325
274250,213.56624319979468
274251,1633.3440817652495
274252,1633.3440817652495
274253,630.3471256615044
274254,1009.2266626394635
274255,107.20292126282425
274256,800.6322101925059
274257,800.6322101925059
274258,319.57746403090874
274259,502.5952107130325
274260,73.86547607421818
274261,566.4022755747311
274262,566.4022755747311
274263,226.6927548472815
274264,350.0380831831252
274265,151.98354363236342
274266,1184.9847684290587
274267,1184.9847684290587
274268,458.65728571070855
274269,720.8305623977482
274270,73.86547607421818
274271,566.4022755747311
274272,566.4022755747311
274273,226.6927548472815
274274,350.0380831831252
274275,12.008143195497228
274276,25.54219703330383
274277,25.54219703330383
274278,10.044588009370438
274279,15.669042005195394
274280,6.902087361375852
274281,50.251186002079876
274282,50.251186002079876
274283,20.23790199691102
274284,31.440363336129778
274285,12.008143195497228
274286,25.54219703330383
274287,25.54219703330383
274288,10.044588009370438
274289,15.669042005195394
274290,170.09871900570968
274291,1249.2940360588523
274292,1249.2940360588523
274293,505.60405610865473
274294,788.3905989624525
274295,349.804406884181
274296,2388.2815668052453
274297,2388.2815668052453
274298,1031.4545830556956
274299,1628.9725305965644
274300,170.09871900570968
274301,1249.2940360588523
274302,1249.2940360588523
274303,505.60405610865473
274304,788.3905989624525
274305,135.286590357321
274306,1016.7019600208831
274307,1016.7019600208831
274308,409.408596104703
274309,642.6699665592231
274310,274.6752716957709
274311,2086.7132221694233
274312,2086.7132221694233
274313,824.2326756206681
274314,1313.5864828472274
274315,135.286590357321
274316,1016.7019600208831
274317,1016.7019600208831
274318,409.408596104703
274319,642.6699665592231
274320,586.2389616355625
274321,633.5790265724302
274322,633.5790265724302
274323,254.99947311184667
274324,392.3345018289986
274325,1078.266395226402
274326,1349.867455059239
274327,1349.867455059239
274328,514.662933083184
274329,790.5524923510418
274330,586.2389616355625
274331,633.5790265724302
274332,633.5790265724302
274333,254.99947311184667
274334,392.3345018289986
274335,90.6004738191759
274336,660.6284556078343
274337,660.6284556078343
274338,267.6987174645977
274339,417.39708238596734
274340,185.07270105248062
274341,1359.1585719107204
274342,1359.1585719107204
274343,526.369286483436
274344,825.6982387497067
274345,90.6004738191759
274346,660.6284556078343
274347,660.6284556078343
274348,267.6987174645977
274349,417.39708238596734
274350,62.368226914996725
274351,471.183968599473
274352,471.183968599473
274353,192.2177508647621
274354,292.1092197242914
274355,124.29979045345186
274356,956.0283681628125
274357,956.0283681628125
274358,372.5400820850125
274359,569.6735571107243
274360,62.368226914996725
274361,471.183968599473
274362,471.183968599473
274363,192.2177508647621
