id,num_sold
267957,1540.605037735282
267958,736.9117171421874
267959,1167.3013422311897
267960,82.82951236638446
267961,557.4077712639177
267962,445.49901706724364
267963,214.54986028711582
267964,332.7537143244177
267965,166.41821868772803
267966,1114.776235569757
267967,880.0893458091784
267968,424.3775064589841
267969,659.7647012822237
267970,196.13340514417445
267971,1322.736247517527
267972,1049.126558390517
267973,503.2453722411545
267974,786.924862746818
267975,4.7269028660030985
267976,25.82075254859211
267977,20.20265783071612
267978,9.51066873217328
267979,15.180705282303894
267980,7.4893943238017915
267981,52.33311446843949
267982,40.66658341265201
267983,19.502867732390083
267984,30.79274921638452
267985,8.889064299155784
267986,62.43534208711923
267987,48.78808379771369
267988,23.375282574259217
267989,37.00880040011493
267990,189.50334114393476
267991,1227.7766740577779
267992,994.4191156247905
267993,478.2161817733788
267994,759.6746262917751
267995,382.52285144139705
267996,2475.986007835008
267997,1989.4717940928083
267998,959.4598046054311
267999,1517.4094831389973
268000,450.2832998128242
268001,2910.447390953694
268002,2344.9803581559436
268003,1121.9829793656766
268004,1787.2969136011288
268005,159.23826041256416
268006,1037.217683814105
268007,831.4467814006922
268008,396.8783067797356
268009,628.1825990061785
268010,319.31522004566136
268011,2083.810235856697
268012,1667.20255567316
268013,802.6293074660008
268014,1263.7132717123143
268015,376.6052866594547
268016,2455.997720920142
268017,1963.898634209878
268018,936.5275025996928
268019,1486.303303638431
268020,99.31999914603662
268021,616.5258689338643
268022,509.00686821825565
268023,243.4874507954111
268024,391.52887029058513
268025,193.3529915820907
268026,1235.6102057252479
268027,1008.2676298321552
268028,484.5829721052482
268029,778.002367036566
268030,222.9905843367125
268031,1459.048138668478
268032,1199.169909426072
268033,574.8104147143306
268034,928.2271306877099
268035,99.44464631801202
268036,668.0690779619633
268037,549.1397035648048
268038,263.1481074594799
268039,423.44852530916955
268040,201.57440052350412
268041,1333.2277348686519
268042,1082.558248910552
268043,519.9040375377607
268044,836.785887241181
268045,238.71429543477734
268046,1593.183013972196
268047,1293.9464575675865
268048,619.743667509585
268049,1002.0295050596864
268050,67.03940423293356
268051,452.85051077272715
268052,365.4121197657627
268053,176.14811092121087
268054,280.0560755346451
268055,135.71487765328155
268056,911.6531982914879
268057,724.4711828991287
268058,349.7101086974007
268059,556.4238006691569
268060,160.69986716626147
268061,1080.0432883196067
268062,866.2456864974596
268063,416.29001497987105
268064,664.3177113135749
268065,3.670225173299859
268066,20.849648834369205
268067,16.555367263142266
268068,7.7124142183775835
268069,12.714251435414587
268070,6.047604931876175
268071,42.73354458925691
268072,33.610285854645156
268073,16.07410854153538
268074,25.99397844647301
268075,7.142776751439348
268076,50.596064647763136
268077,40.221861914601675
268078,19.250684941401243
268079,31.10269106606558
268080,155.27951832643316
268081,1014.476486779617
268082,838.3765018371356
268083,402.4734703087366
268084,654.0706723839727
268085,314.94112370419833
268086,2052.7703767740645
268087,1677.5287563169175
268088,809.1977518634515
268089,1309.3861284403692
268090,373.0936224068732
268091,2417.172245431556
268092,1988.5963275100116
268093,953.0003112309585
268094,1546.9769248116613
268095,129.76072558554438
268096,849.7427052017579
268097,693.8789397881064
268098,331.68178162354144
268099,537.7380181829587
268100,260.6406951926855
268101,1706.375344161226
268102,1391.8912389127918
268103,670.5438820158594
268104,1081.733602443931
268105,309.834246281155
268106,2015.5228301697032
268107,1649.516766888834
268108,789.5532604778327
268109,1278.701095886238
268110,98.90062207182804
268111,615.3623782857712
268112,512.2296757534477
268113,243.47999289136214
268114,386.6067917272878
268115,194.1329115090864
268116,1236.7837847038957
268117,1016.7806474915924
268118,484.28967878083625
268119,769.2385769101594
268120,221.5355519394796
268121,1455.0574288469375
268122,1205.1101555354128
268123,572.1681779802709
268124,913.2519749981436
268125,99.22446567934253
268126,668.1656631462052
268127,554.2495065315828
268128,264.23768308446677
268129,419.6171398150095
268130,203.2372465368985
268131,1338.0590464879876
268132,1095.9331430206064
268133,521.979417651661
268134,831.1637563530256
268135,238.15505870851652
268136,1593.9523574075379
268137,1305.7691589633241
268138,620.0464005944382
268139,990.8978081152978
268140,66.44824428368825
268141,450.3168082909426
268142,366.3167636100217
268143,175.42869667823925
268144,274.9462452620217
268145,136.0198919815945
268146,913.2883751331177
268147,730.2133766386587
268148,348.9644673446796
268149,548.7112881161273
268150,159.24694108328436
268151,1075.8054270105176
268152,868.8997152086731
268153,413.39926061502786
268154,651.3431867705851
268155,3.6234948649403735
268156,20.6865926413267
268157,16.565439435597607
268158,7.677538610599381
268159,12.460206635396426
268160,6.065586116870073
268161,42.77364077820914
268162,33.88011226386088
268163,16.072258577638515
268164,25.659877805938823
268165,7.062152884672956
268166,50.291497960888535
268167,40.284540250118845
268168,19.130412078141607
268169,30.48440787892157
268170,154.24363715963779
268171,1009.1313181965572
268172,841.4678239274348
268173,401.8653165613295
268174,643.5557902131644
268175,315.7222556853194
268176,2052.9814072777676
268177,1691.6464388872591
268178,809.0944070363139
268179,1291.2214310525083
268180,370.32053524255946
268181,2406.238851334193
268182,1997.2329371520414
268183,949.0337317347863
268184,1520.0918407926943
268185,128.7115792585345
268186,844.6899051502552
268187,698.5474114905653
268188,332.16552499163595
268189,530.6847873842624
268190,260.8685690785671
268191,1709.3848988659697
268192,1404.3491095305212
268193,671.1477113398464
268194,1068.5610409396006
268195,306.96644259645564
268196,2009.8144222317526
268197,1660.0673370712038
268198,788.2670561421186
268199,1260.5440191123137
268200,105.55020632566749
268201,672.7367831631902
268202,548.0902527483001
268203,258.24506303007985
268204,408.0832730620843
268205,209.28821297928505
268206,1360.6608772058476
268207,1095.41643411848
268208,517.5211132009518
268209,816.2885944261238
268210,236.97793853991354
268211,1591.9304890467104
268212,1289.7105930882387
268213,607.1446659550786
268214,965.7941748446077
268215,105.95729231630771
268216,730.8738625781433
268217,593.0868905455087
268218,280.16294675402975
268219,442.0407185356016
268220,218.83623402836136
268221,1471.397620991736
268222,1179.7272974249624
268223,556.6009274145805
268224,879.2319569869707
268225,254.48608335703838
268226,1743.3943749197938
268227,1396.0076768375254
268228,656.8340049404206
268229,1044.4015267908549
268230,70.40830126821861
268231,487.63896054201405
268232,390.9875811471027
268233,185.6718712232816
268234,287.73835730467243
268235,144.7289200619658
268236,992.0044719151059
268237,781.8627645765581
268238,370.5517333407471
268239,575.124081955819
268240,168.87859364304902
268241,1166.9443565209044
268242,927.747670731477
268243,437.8582430610275
268244,682.977692521556
268245,3.936381142188446
268246,22.64253891049142
268247,17.735880824586392
268248,8.173905760402619
268249,13.070388844043842
268250,6.566977118714228
268251,46.780485580972694
268252,36.26248856686361
268253,17.06501588440049
268254,26.849525720717576
268255,7.631969061580659
268256,55.04082990328167
268257,43.083173286342216
268258,20.276258128395753
268259,31.947683186087843
268260,164.4737514838712
268261,1098.7779426186637
268262,899.8910479788844
268263,424.41609596392266
268264,671.8805138782918
268265,336.50709038915596
268266,2227.6761196581747
268267,1803.4808174800162
268268,851.2006116763671
268269,1340.861947098053
268270,396.73056568495747
268271,2628.5884721291686
268272,2140.5115034909213
268273,1003.9776947519784
268274,1591.9861820679228
268275,136.63797146767234
268276,920.2531479918005
268277,746.4606100016706
268278,350.6560750479817
268279,555.326844209573
268280,277.43348858409064
268281,1859.6657180903267
268282,1497.7263860498447
268283,706.7060380233576
268284,1112.456775306025
268285,326.6466524643963
268286,2189.941360094178
268287,1770.525662268761
268288,830.2987745185409
268289,1317.8367111508867
268290,98.76220787257255
268291,628.7592884802305
268292,514.9452944438436
268293,243.87227597080468
268294,391.74708154950093
268295,191.53812486658327
268296,1254.810857465768
268297,1014.7963710666188
268298,480.6561097357821
268299,775.4406373457184
268300,219.6957466788541
268301,1477.4266749695432
268302,1204.4202223477841
268303,568.3889776579664
268304,922.529349618527
268305,98.97751670273321
268306,678.9590802932873
268307,553.7145383799433
268308,263.4593997459318
268309,421.7386006558031
268310,199.76176706818458
268311,1352.9290556574638
268312,1088.0359498577618
268313,516.0963650784572
268314,831.5527651331715
268315,234.3176151817766
268316,1604.9215151041576
268317,1290.7202195730315
268318,609.9191850020613
268319,986.3783843794984
268320,67.11761173629516
268321,462.64219236815654
268322,374.37363409583463
268323,179.33458257290818
268324,283.8526670489243
268325,135.06883670605788
268326,930.1210242281452
268327,740.2216959456496
268328,353.1781607228252
268329,562.7203619025256
268330,159.405504140572
268331,1097.8837703387198
268332,880.7345328457562
268333,417.7943096477162
268334,667.6046711702493
268335,3.6385941160692665
268336,21.01740979759854
268337,16.579351534785022
268338,7.696232441015352
268339,12.619874363421514
268340,5.995946057664199
268341,42.9376156845874
268342,33.60037445817698
268343,15.927669648103876
268344,25.82239088050266
268345,7.036183460154753
268346,50.677104895784076
268347,40.04045049917909
268348,18.976762659677703
268349,30.72639314146447
268350,152.89186805726965
268351,1028.2090625851629
268352,848.2956184318055
268353,400.22444916325793
268354,652.3846560671368
268355,308.7885435391648
268356,2074.7088849815345
268357,1689.9843245028378
268358,796.0741299107211
268359,1301.4311882426437
268360,364.85945970803004
268361,2440.928703979557
268362,2004.1060732053622
268363,937.6022872960432
268364,1537.826937823635
268365,128.42740708778018
268366,873.1111298503733
268367,705.5483884229213
268368,331.0298335450468
268369,540.2060141038991
268370,256.32575451967705
268371,1749.4015304720904
268372,1405.100871219379
268373,660.6373592688047
268374,1078.74525305767
268375,303.60311814272814
268376,2059.682233920565
268377,1662.18352178676
268378,776.7632037879131
268379,1274.8186341191702
268380,101.84231297488526
268381,648.8990124784189
268382,527.329665445355
268383,248.40033066175525
268384,408.3477606770557
268385,197.21290547538393
268386,1292.0415055068306
268387,1041.9618574762108
268388,491.34065437914694
268389,812.819145379552
268390,227.8068991800426
268391,1522.2272818520564
268392,1238.9089085177607
268393,580.9817701052456
268394,970.0800797019319
268395,103.15065551192403
268396,706.1223989457584
268397,570.4758555675164
268398,269.010146305433
268399,439.7462619533868
268400,209.13403754597863
268401,1403.406097757153
268402,1122.7679820733135
268403,528.356049840313
268404,871.1460566992047
268405,246.01274268551333
268406,1661.7996117000596
268407,1332.6537579689848
268408,623.7850374479294
268409,1037.432388133404
268410,69.92850450826973
268411,481.0712060011361
268412,385.70775958349645
268413,183.13182112304648
268414,295.6467332853879
268415,139.8161212654141
268416,955.6391061398987
268417,758.3157665830602
268418,358.97803421418996
268419,584.588848106019
268420,166.40292714943024
268421,1130.4742848975166
268422,904.3750468569328
268423,424.99218681381416
268424,697.244058735555
268425,3.895725728589521
268426,22.130235202693
268427,17.31778030537297
268428,7.973254628438021
268429,13.40432332881654
268430,6.235790500093891
268431,44.358660524085685
268432,34.58344919222866
268433,16.254562280092898
268434,27.051035169655847
268435,7.432835930233205
268436,52.54502754977963
268437,41.36839804322473
268438,19.40511617049885
268439,32.39101577791659
268440,160.59627922647138
268441,1072.5141686535503
268442,878.0272890830678
268443,411.28058045666467
268444,685.1535706724245
268445,321.4355355418866
268446,2139.852050854131
268447,1737.291459751968
268448,813.4122673615778
268449,1360.2551080710937
268450,381.9392196293987
268451,2516.2333833063753
268452,2060.064918188583
268453,956.458169287223
268454,1609.9301223947632
268455,133.97246473720176
268456,905.1018947092799
268457,727.1454287705922
268458,338.58991231257903
268459,563.2635116754883
268460,265.425653328486
268461,1792.1015328847345
268462,1439.6859352714378
268463,673.3208176451553
268464,1121.110034033593
268465,316.1801436576308
268466,2110.609467418565
268467,1702.5291716103968
268468,789.2784092388066
268469,1325.9823910566947
268470,106.11542780855957
268471,670.0556322148742
268472,542.6992997896683
268473,255.9841423841055
268474,427.7378497193167
268475,205.91831969980336
268476,1346.0500483123376
268477,1080.8872989378
268478,508.7583975250886
268479,849.2858147812877
268480,238.5835104012136
268481,1595.473781018917
268482,1292.9953233859194
268483,609.6709457521608
268484,1017.6730830666783
268485,107.17279593931296
268486,724.8688608171636
268487,586.8077712191088
268488,277.2559241594817
268489,460.369821502001
268490,217.70140279912275
268491,1450.04545673551
268492,1161.655477879339
268493,546.0266353892018
268494,906.5801534187439
268495,256.84963171322613
268496,1726.7402052687453
268497,1388.6178312679156
268498,654.2139193518685
268499,1087.3491243546434
268500,73.6468861220575
268501,500.59275970818834
268502,405.64717979158814
268503,192.5822690965892
268504,316.45204311760494
268505,148.665506349907
268506,1005.5321347404497
268507,804.0234175813893
268508,379.3848862341593
268509,623.7175440590493
268510,176.05726400753113
268511,1190.5518575137646
268512,962.423728652982
268513,454.2664137248974
268514,746.5680490731547
268515,4.112909483683296
268516,23.05424254249086
268517,18.34922909202658
268518,8.477588778542883
268519,14.420285360277662
268520,6.59644499205274
268521,46.7516559144677
268522,36.87827248078463
268523,17.28892242644925
268524,28.91777727007611
268525,7.882793627946192
268526,55.748693501361316
268527,44.53094313218843
268528,20.99727014405758
268529,34.90930588272838
268530,168.69070310399593
268531,1112.059920262839
268532,913.1444333222665
268533,428.35276959571195
268534,726.7466423818199
268535,340.41441897030995
268536,2242.1612535704835
268537,1819.1594730891923
268538,849.3276370418994
268539,1435.9974783514174
268540,403.5910998538485
268541,2640.366331234215
268542,2167.9248502401765
268543,1011.0399181829763
268544,1707.5644583839407
268545,139.9958791209518
268546,937.120008035386
268547,755.5480602407018
268548,352.3917253839146
268549,596.0584320544912
268550,279.5874201430681
268551,1873.145407405577
268552,1505.4136436552485
268553,702.1871204224037
268554,1181.5028561785066
268555,332.01144424575585
268556,2209.9936599318867
268557,1787.5628312268423
268558,832.5545294136602
268559,1401.14094215059
268560,116.73939327125403
268561,741.5881642866481
268562,603.245823636496
268563,284.8314569373573
268564,464.1439160121886
268565,226.55444232565938
268566,1495.2618622851435
268567,1203.1495459084153
268568,566.2428453966467
268569,927.7266602542418
268570,261.71345238268117
268571,1768.6588403665926
268572,1430.592619383336
268573,671.0827083364002
268574,1106.8747736146909
268575,117.68586205784484
268576,802.0694161208754
268577,650.631662306927
268578,308.1309321886779
268579,497.702708431755
268580,237.52407691299885
268581,1599.810578183889
268582,1283.666865697427
268583,604.1131116794064
268584,981.9560471585338
268585,280.509818120812
268586,1905.1300588416086
268587,1529.0004205846492
268588,717.7986751237131
268589,1175.8888312068714
268590,80.64778564654334
268591,551.8291189618976
268592,445.8526265928821
268593,212.03444480495295
268594,339.06843888317314
268595,162.66625542768688
268596,1109.0960688005173
268597,884.2869816317431
268598,417.4985321534533
268599,672.7756945459427
268600,191.89658219003596
268601,1312.2109132127962
268602,1051.548670613636
268603,494.2505364609637
268604,801.5887417050461
268605,4.619552209316502
268606,25.67858695467263
268607,20.328459868666627
268608,9.457181156630455
268609,15.58126577732138
268610,7.353196135374457
268611,52.01711616996365
268612,40.856365550345004
268613,19.20867456567246
268614,31.425010229234026
268615,8.733907245322639
268616,61.9363485408439
268617,48.963939917339516
268618,23.017050228806315
268619,37.74892753241678
268620,186.21519456956054
268621,1226.3120105405508
268622,1004.1522719664096
268623,473.7565112259772
268624,785.7625993573423
268625,376.71973046588806
268626,2479.8327767547194
268627,2005.3080741880906
268628,940.6109855089333
268629,1564.6288429016747
268630,443.21731746480185
268631,2907.317845119638
268632,2365.2988268889667
268633,1102.6776654083503
268634,1843.3801541214132
268635,153.65586739445052
268636,1028.9896991770229
268637,828.2799563676014
268638,388.61105946836136
268639,642.4074299412914
268640,308.6735425353889
268641,2064.4630743567486
268642,1657.6290207490317
268643,777.1215271897677
268644,1285.6697644026071
268645,363.216956848193
268646,2424.3225859075665
268647,1947.6675432555671
268648,906.9140500050056
268649,1510.3475765372912
268650,96.7397352343733
268651,611.7520065564808
268652,507.0427058312675
268653,238.92524158626466
268654,394.11093413869037
268655,188.77587349928984
268656,1226.1815326744095
268657,1004.2709248932899
268658,473.40041733585537
268659,786.1229849933167
268660,217.51128088013732
268661,1444.195626699465
268662,1190.2755787967321
268663,557.8815955715946
268664,929.0418856224487
268665,97.33184779798766
268666,661.4652600157341
268667,546.6597948083793
268668,258.515043383248
268669,425.43855381102435
268670,196.95158698451692
268671,1318.3699201633237
268672,1076.5668184568117
268673,507.7558953376669
268674,843.0488457687292
268675,233.42107036289948
268676,1569.9755192731654
268677,1283.7430125804353
268678,601.8246703934349
268679,1001.566790402599
268680,66.10764704006965
268681,452.79440257045775
268682,367.26522323812173
268683,174.40194212147566
268684,283.34888533641924
268685,133.29639035302824
268686,910.5173926928534
268687,727.8613236789066
268688,344.4226038172156
268689,564.5951334244677
268690,158.15037337071587
268691,1076.6239276680783
268692,867.8373266192926
268693,407.37303319208456
268694,668.442660466332
268695,3.583399368676649
268696,20.769400650056543
268697,16.589692107309236
268698,7.604929534534913
268699,12.857243332413944
268700,5.904753934231774
268701,42.30046636423794
268702,33.50067231147807
268703,15.70305157163374
268704,26.238439767462875
268705,6.982390377852203
268706,50.11277897318287
268707,40.100991959923576
268708,18.73578976843755
268709,31.201163835029845
268710,152.58908157672195
268711,1019.1338476138277
268712,846.623923857878
268713,397.6986879480774
268714,665.8665789495237
268715,307.2970975910143
268716,2046.7494044435632
268717,1677.8650870766785
268718,786.6863243713102
268719,1326.5918085582286
268720,364.70721351317206
268721,2408.5809665811253
268722,1991.9057451163374
268723,925.7489689750894
268724,1558.7255459728979
268725,125.62155689398944
268726,846.1382236145959
268727,691.0259141365718
268728,323.1966592262967
268729,540.9013001910411
268730,250.18864191495857
268731,1687.315718779215
268732,1369.3461297903914
268733,642.2107856671965
268734,1080.2513675147557
268735,297.82043742260873
268736,1989.0761319507753
268737,1621.8725803088926
268738,753.6917480778815
268739,1268.0030030402106
268740,97.2598459175162
268741,618.9176960502843
268742,508.39327444474884
268743,239.86504615467427
268744,390.5495940195037
268745,188.56034470968635
268746,1233.37289346778
268747,1001.9897844150173
268748,471.33089488491714
268749,774.4854619451584
268750,217.49941815239328
268751,1451.2732327104634
268752,1186.9023785464385
268753,556.6008110338711
268754,916.5821690946128
268755,97.93870743852193
268756,672.2585422467928
268757,550.6331016728001
268758,260.88000007866117
268759,423.6324313671594
268760,197.74499966731818
268761,1337.0166000579097
268762,1082.760094652756
268763,509.90692043388276
268764,837.3267184064936
268765,233.92218350076328
268766,1586.830715658493
268767,1286.5058096999571
268768,603.8037947258103
268769,992.0725478842245
268770,66.07750777845642
268771,456.5362729641606
268772,368.49092981853005
268773,175.37065294940066
268774,281.60136276386214
268775,133.23312555836304
268776,917.6886735541307
268777,730.813244556856
268778,345.4160573642221
268779,560.9274069937097
268780,157.7232007067384
268781,1080.4468288331984
268782,867.4427588012074
268783,407.7886763365965
268784,661.6943231190367
268785,3.5626151703518705
268786,20.842529433524007
268787,16.56754588236642
268788,7.6145448273905725
268789,12.706925388834033
268790,5.864120991724235
268791,42.41137119303802
268792,33.48110424481057
268793,15.682188864914789
268794,25.94334497632823
268795,6.902534145681982
268796,49.90649641787404
268797,39.783127195068126
268798,18.639012626427093
268799,30.679590224658988
268800,152.56477430200212
268801,1027.1406184327557
268802,851.5641428417072
268803,400.05588755816814
268804,661.3720483266072
268805,306.94851157412506
268806,2061.2638581318038
268807,1688.8882788930946
268808,790.026862027464
268809,1318.9945909869762
268810,363.3491517289926
268811,2415.6109651340566
268812,1995.4966177831511
268813,927.7243534579749
268814,1544.0388202274567
268815,125.3175048089049
268816,850.2196341652204
268817,694.5681865726839
268818,325.0453460293583
268819,536.9327513185892
268820,249.21867091295906
268821,1691.6802900073858
268822,1375.0736246251051
268823,643.7276959147964
268824,1071.729075858794
268825,295.9564272493837
268826,1987.3957866833116
268827,1623.176817401338
268828,754.9225027482311
268829,1255.4314698040037
268830,97.5902492380421
268831,628.2893204602631
268832,507.45640365510553
268833,238.96725451492384
268834,393.3061256015801
268835,191.73356353851273
268836,1261.2473377397794
268837,1007.5934541409555
268838,474.5410928638322
268839,785.7742726592983
268840,218.8347386013107
268841,1476.1819532928594
268842,1186.6920990666126
268843,556.258135396825
268844,925.0582379166339
268845,98.37149264527173
268846,683.9894343305498
268847,550.2361658648995
268848,260.1573596234258
268849,426.1836635816385
268850,200.3809890681522
268851,1363.0517064590815
268852,1085.2677452567718
268853,511.6278129060038
268854,845.7704827455619
268855,234.89682778432126
268856,1611.5037826040946
268857,1283.251803129079
268858,602.034251927292
268859,997.7205865843962
268860,66.0051518212154
268861,460.487439266906
268862,368.3375396725198
268863,175.58262561734247
268864,283.49527768642383
268865,134.2326213618323
268866,927.6973076389081
268867,732.0735344303141
268868,347.4099870685362
268869,566.4704008465887
268870,157.8897745571429
268871,1091.2568142379564
268872,867.304971491158
268873,409.0585369583725
268874,667.3030257930623
268875,3.607676915245978
268876,21.2122313328848
268877,16.554296720855696
268878,7.6208879139422905
268879,12.79989397213372
268880,5.993300002729624
268881,43.264808762950594
268882,33.55180416108918
268883,15.768947273735382
268884,26.20893670112196
268885,6.995932358511435
268886,50.84202371444869
268887,39.77498258216519
268888,18.68188624774334
268889,30.935717254980418
268890,152.48559421257445
268891,1038.0579668417151
268892,848.4497314924195
268893,398.3090636859962
268894,663.571983642991
268895,310.5797539707922
268896,2096.256412372721
268897,1693.4940561265369
268898,792.8841915198814
268899,1331.649371368932
268900,364.93887106337723
268901,2451.978247024118
268902,1995.182926205551
268903,927.6949078155523
268904,1555.1311957077264
268905,126.23177453776844
268906,868.5631826802947
268907,698.5286113908285
268908,326.67056425618466
268909,543.825701511696
268910,254.40072563209384
268911,1740.1301283072896
268912,1393.7781769404273
268913,653.1866839407559
268914,1094.644556010548
268915,299.7910905496024
268916,2038.6069877182947
268917,1639.039056695267
268918,762.5380130230152
268919,1278.0549811401481
268920,98.1191261239359
268921,626.6458620112554
268922,510.3594411440523
268923,241.89561020677678
268924,395.3097173017312
268925,191.82101382868254
268926,1251.8264258432434
268927,1007.612800879851
268928,477.7720271167092
268929,786.843832844743
268930,220.2563634605902
268931,1479.2593395427791
268932,1196.8909716178805
268933,564.3665624711105
268934,932.6949696940133
268935,99.16264031320458
268936,683.2159513083415
268937,554.5050319356037
268938,263.33313800367455
268939,430.0370764804386
268940,201.29386340847665
268941,1356.439841901046
268942,1088.6764264561475
268943,515.6532263964497
268944,850.4676844225556
268945,237.161208982792
268946,1616.6999799528767
268947,1296.3765808655262
268948,610.5360317679686
268949,1009.4951327981348
268950,66.43726338125241
268951,459.66619647278384
268952,370.2885159734361
268953,176.9898989860676
268954,285.1958779980559
268955,134.62861432626144
268956,922.6175827299954
268957,732.2822911624299
268958,348.55122907418485
268959,567.6681667583841
268960,159.16397768386523
268961,1091.6464701976527
268962,873.0496809781228
268963,412.651079786709
268964,672.3830208858403
268965,3.6224478643340863
268966,21.029341637289537
268967,16.53445617764668
268968,7.645489319153313
268969,12.827813418834058
268970,6.000098336210407
268971,42.80412226662112
268972,33.378533059576306
268973,15.756695789436826
268974,26.188727226412812
268975,7.0302189860409285
268976,50.56795680398271
268977,39.799539368879955
268978,18.761597930045145
268979,31.065033720246305
268980,153.60789981535177
268981,1032.7234697879826
268982,850.6052854729608
268983,401.3632515228949
268984,666.2064654089845
268985,310.9333283639369
268986,2075.5658834884334
268987,1687.940049099797
268988,796.1828001855612
268989,1329.4439131823722
268990,366.69007093016114
268991,2438.5321714316924
268992,1997.9253531318188
268993,932.992207847728
268994,1561.618010988542
268995,128.06799158855566
268996,866.9674516220787
268997,703.7136369476495
268998,330.1752767678521
268999,547.1946882280056
269000,256.95442327616723
269001,1734.6866137515128
269002,1396.7913826329855
269003,656.9518906165216
269004,1095.3411532589257
269005,303.51161170260923
269006,2040.4475574091662
269007,1650.3905235163888
269008,769.734890038936
269009,1286.1454511293439
269010,100.17333500026842
269011,646.2525559323306
269012,519.7611418092125
269013,243.8468466239807
269014,408.0162792696384
269015,194.03235443240703
269016,1281.9670276217093
269017,1026.1915152473916
269018,481.6210805309986
269019,814.1992565901717
269020,223.51155998989194
269021,1510.3629590406365
269022,1214.3914654676364
269023,566.4758043644953
269024,963.3959242945803
269025,101.62100622646233
269026,705.7829637987543
269027,565.02580352394
269028,265.175922122132
269029,442.8756354138647
269030,204.49074375383708
269031,1387.1791285709505
269032,1105.050275141219
269033,517.191291040209
269034,873.5801945493174
269035,242.0775283283704
269036,1652.6032856272982
269037,1314.0089896770112
269038,611.3704679583426
269039,1039.0591296832993
269040,68.3421714840746
269041,477.24743542731983
269042,379.84028486248695
269043,179.28632283182398
269044,295.2144150771296
269045,136.99331487962255
269046,946.0107944083653
269047,746.5241939564335
269048,350.84037756433275
269049,584.7070118841029
269050,162.4736094178894
269051,1116.2097709250183
269052,886.8673063998002
269053,413.80383661375214
269054,692.5747405643176
269055,3.7809981120858946
269056,21.876268260624887
269057,16.970922077049195
269058,7.731781160848087
269059,13.315452446424807
269060,6.1156573207975375
269061,43.86512201925643
269062,33.96433738708179
269063,15.792641839025496
269064,26.968494623966496
269065,7.228129747874284
269066,51.78087636324141
269067,40.43445121376944
269068,18.764636723778512
269069,32.039911562406324
269070,157.62012885995824
269071,1063.9996170498255
269072,864.2086119586382
269073,403.19855193631014
269074,686.3890951534923
269075,316.50565802323337
269076,2120.212932730178
269077,1713.1077463665565
269078,799.4096149761536
269079,1368.8077069678786
269080,373.67959510243634
269081,2479.544497869871
269082,2015.057828886965
269083,930.670128924097
269084,1602.9556716118252
269085,131.4795410577778
269086,894.5273547007204
269087,716.8856688260499
269088,332.5459656157911
269089,563.9249723816201
269090,261.16931746051705
269091,1769.8580429548226
269092,1420.6484915240142
269093,660.7344576405995
269094,1127.9092057172795
269095,309.26004471946277
269096,2076.613169535652
269097,1669.7615194995246
269098,770.1580955586763
269099,1321.1443225736639
269100,106.09083785488707
269101,675.8901615128898
269102,544.6902837484131
269103,255.18851926254553
269104,431.5707146222851
269105,204.1548475092387
269106,1335.8546567785322
269107,1072.9086117949946
269108,502.13710664186743
269109,850.6843058038435
269110,235.5197008686568
269111,1586.6802082556185
269112,1279.723613716021
269113,599.6936310371929
269114,1013.3437041264444
269115,107.91755361993629
269116,734.2348559830948
269117,591.1868841959188
269118,277.09774757176183
269119,467.344950358667
269120,219.18254339840394
269121,1452.950858357437
269122,1164.080823752656
269123,543.539497620111
269124,918.1667666481077
269125,257.95542472842413
269126,1739.714000025141
269127,1390.5450181606086
269128,650.2860214364325
269129,1097.5342478572745
269130,73.02450878344634
269131,500.4385141796206
269132,403.9327027855549
269133,190.00160960782983
269134,316.7269659904992
269135,147.2781391055595
269136,998.0905625964183
269137,797.8345332854194
269138,373.354232860471
269139,623.7653752965234
269140,173.89491325407093
269141,1184.0024287842962
269142,953.4924282067335
269143,446.18197854247086
269144,743.6754400153666
269145,4.064634929210362
269146,23.01704615158092
269147,18.214722219108094
269148,8.300062924471845
269149,14.386353189838173
269150,6.55850220250995
269151,46.347549844304176
269152,36.56593485997356
269153,16.939243776386515
269154,28.883423390807337
269155,7.76000464396151
269156,55.25864260005918
269157,43.98966335255105
269158,20.487053605805382
269159,34.68329795463188
269160,166.50084698358458
269161,1105.9048469137795
269162,900.196500520684
269163,421.62473869687375
269164,725.3939761587731
269165,336.5067532368613
269166,2217.2309666927617
269167,1793.6304616908533
269168,839.1504223089231
269169,1438.7394698437608
269170,396.09275898598855
269171,2604.979530022346
269172,2122.3438987837867
269173,988.8436788743677
269174,1695.0025308919953
269175,137.99465996326947
269176,926.5244629751302
269177,743.0344129659155
269178,346.14287802204825
269179,592.7152216858656
269180,275.79018134179927
269181,1843.1252660158882
269182,1478.519959337342
269183,691.4878665038784
269184,1179.1337707730893
269185,325.6901844225423
269186,2175.148205541924
269187,1747.8581203170925
269188,815.0785999182992
269189,1390.3055979003136
269190,117.28903871237212
269191,750.2139087390827
269192,606.0216960351597
269193,286.015557244389
269194,468.95225773449283
269195,223.72043237956606
269196,1486.5943056244223
269197,1191.6310358665196
269198,561.1514485224022
269199,928.689048430102
269200,258.99109871277125
269201,1769.0955929354873
269202,1422.3207155004056
269203,666.5388822017217
269204,1107.9614973781718
269205,120.16776546756746
269206,822.4807599352883
269207,664.0749640558801
269208,313.75463884298085
269209,511.8574239128624
