id,num_sold
264375,3.972858507694747
264376,21.4879561005411
264377,16.394885617454197
264378,8.583725143982592
264379,11.372624094912618
264380,6.4846018300000186
264381,43.76392636154789
264382,33.21076437655144
264383,17.760974993805068
264384,23.42809455017697
264385,7.654629847405216
264386,51.933642043628105
264387,39.85650474914611
264388,21.469015881829783
264389,28.16048408452057
264390,160.67745701862222
264391,1032.8871255466543
264392,825.5324527290651
264393,440.9939036175303
264394,575.488325393926
264395,326.51599151305146
264396,2069.8623512346267
264397,1640.2029056229683
264398,879.9243380890352
264399,1153.655021512498
264400,383.04437010895026
264401,2433.813867924389
264402,1945.5634916027225
264403,1042.6534430801717
264404,1363.7925748634639
264405,134.37503940753703
264406,864.4825707934164
264407,680.1755924454822
264408,363.902265150664
264409,474.4632763267698
264410,270.10642250401355
264411,1728.7641092499562
264412,1354.7171886673561
264413,726.9019400049153
264414,951.5889780057747
264415,318.2211618940725
264416,2038.6373383473417
264417,1607.1608790452115
264418,860.6163053306633
264419,1124.6283046827957
264420,104.53169286591675
264421,628.0820399612087
264422,498.7251723915817
264423,267.28770852324936
264424,349.27237879744365
264425,204.6125207799925
264426,1262.2583766333735
264427,993.9344861130143
264428,535.2331760322678
264429,700.4654799565191
264430,234.84129015178496
264431,1484.6332682145357
264432,1167.315830979534
264433,630.4046249421248
264434,826.198716945843
264435,103.74307978195671
264436,674.4752535321566
264437,534.7386575834639
264438,286.1579752076468
264439,374.0330771799801
264440,212.04362290929504
264441,1359.251901337494
264442,1059.6885794125403
264443,569.046255309876
264444,746.9424435087255
264445,247.35746796864726
264446,1602.2745461953496
264447,1249.4799542078724
264448,671.7734149200292
264449,881.6201194880892
264450,71.33477237704244
264451,467.60624383084274
264452,365.9533244913147
264453,197.52117228436282
264454,255.34627773155086
264455,145.5643657639712
264456,942.6470130592281
264457,730.4306857651529
264458,395.22536372285924
264459,510.73491030615344
264460,171.53085720370717
264461,1113.7189350844324
264462,867.4164224889622
264463,467.5531635762268
264464,603.8586814348733
264465,3.986441980287572
264466,21.567733308288812
264467,16.498667330586436
264468,8.642875536651152
264469,11.464052367602026
264470,6.600669326844587
264471,44.47960177883451
264472,33.82305939757994
264473,18.091839332298782
264474,23.86120541296113
264475,7.736411454125815
264476,52.46185501601721
264477,40.227898692925216
264478,21.65398867995786
264479,28.428957670660157
264480,160.59217988641976
264481,1031.4019596732448
264482,823.4231626953273
264483,439.1945719031968
264484,574.8455524933992
264485,331.10393296835315
264486,2095.2133236037525
264487,1658.7837479795328
264488,890.1855149837909
264489,1168.9140140218622
264490,385.6027250346813
264491,2447.45312742848
264492,1949.3010965343922
264493,1043.8405270003686
264494,1369.6089689973687
264495,133.2977865400884
264496,859.3319667053308
264497,676.5876891109505
264498,361.5057030811252
264499,471.84127180239057
264500,272.4869976428577
264501,1743.1586466003455
264502,1367.0218012686776
264503,733.9043181085264
264504,960.2322521224917
264505,318.58490189714024
264506,2041.4411124625706
264507,1606.137271204942
264508,859.6636858774145
264509,1124.1588325059226
264510,104.72974902157401
264511,630.5919344504091
264512,501.29021895842004
264513,266.11099849032314
264514,351.16306642530316
264515,200.89947324746376
264516,1242.5149596904037
264517,981.0781969315893
264518,523.7178723559131
264519,692.3802386386699
264520,232.57406104842994
264521,1473.942749759862
264522,1160.7353457425388
264523,619.8646529358484
264524,822.6865680425898
264525,104.31816405472348
264526,678.1925671072134
264527,537.7944825169188
264528,285.3500765753265
264529,376.5966071445555
264530,208.8545046753756
264531,1339.3951467771192
264532,1046.096293815104
264533,557.4645377013394
264534,739.0853887675003
264535,245.66182805026094
264536,1591.8759173328012
264537,1242.1589015939076
264538,661.063634017623
264539,878.4332033276781
264540,71.80395259734186
264541,472.07153789967214
264542,369.7550662350497
264543,197.70534329385748
264544,257.6819370955886
264545,143.58329399280674
264546,933.3628153960263
264547,724.400781314007
264548,388.5425931788353
264549,506.38795900413703
264550,170.4763759196007
264551,1110.4289302225493
264552,865.9440167959142
264553,461.54221833774096
264554,602.6689410605412
264555,4.000169036967968
264556,21.62507315583647
264557,16.520485009511926
264558,8.564761775990073
264559,11.507718707104798
264560,6.495531855104065
264561,43.847718427446154
264562,33.3218800499786
264563,17.677127289229908
264564,23.61397711575441
264565,7.664431241834556
264566,52.01845058032293
264567,39.79666085926937
264568,21.1951406877184
264569,28.279887115360445
264570,161.41346876547027
264571,1035.801465280023
264572,830.3964233983007
264573,438.9879751719053
264574,581.2264650270477
264575,325.9205967929147
264576,2063.024408717504
264577,1643.411214038091
264578,875.3318066936495
264579,1163.4508285700051
264580,383.441329668609
264581,2432.5810729608343
264582,1949.4901594198484
264583,1033.559051747091
264584,1376.0686011174996
264585,135.40018526974967
264586,870.5429442795931
264587,683.7484859791797
264588,362.0083020056074
264589,478.1685386561385
264590,270.6784753889792
264591,1729.0507532421584
264592,1355.5286553855105
264593,721.3438132578627
264594,955.730570646988
264595,319.6372150618822
264596,2045.054072300735
264597,1608.1947605071896
264598,851.0948949930623
264599,1129.8017004331325
264600,106.37081228889862
264601,645.760586959004
264602,512.0052847663954
264603,267.3966149115847
264604,359.2852835457118
264605,205.5395615679003
264606,1280.7033256329248
264607,1014.19363117766
264608,534.454612213535
264609,721.0245124341342
264610,237.40709501926872
264611,1507.465131983104
264612,1188.7130490180054
264613,626.4855707106877
264614,849.9561046660865
264615,106.89599053523676
264616,696.709080626685
264617,550.71321945036
264618,287.80990621227517
264619,387.02232877909273
264620,215.94670339684558
264621,1381.4365927209653
264622,1081.9966763893153
264623,569.6617709428164
264624,770.9773049408082
264625,253.25755571334835
264626,1628.138888358193
264627,1270.3578758676338
264628,668.7767423119813
264629,909.0556569228572
264630,73.60144084481534
264631,485.6478412715416
264632,378.8832264761897
264633,199.41334728122138
264634,264.97008911107935
264635,148.26033364949768
264636,962.5381969744076
264637,748.2157831062165
264638,396.4439513205808
264639,527.7329390420416
264640,175.18575609604585
264641,1133.3695528516948
264642,883.5243207608532
264643,465.89229501964417
264644,622.6410175747826
264645,4.153347787459667
264646,22.3871987684217
264647,16.996819185493443
264648,8.658630087296205
264649,11.925989126197555
264650,6.678292883152495
264651,45.094202570573785
264652,34.249697671932196
264653,17.901121681460108
264654,24.564966939484517
264655,7.905321498780639
264656,53.33667309669858
264657,40.70031706169926
264658,21.358597366707436
264659,29.332828709359948
264660,166.1338247954606
264661,1066.1742584345634
264662,850.3085185114472
264663,443.11631181656503
264664,600.4976978409995
264665,336.94376385040306
264666,2122.7791526730316
264667,1693.882557741192
264668,891.7343961198437
264669,1216.888298119444
264670,393.3473188506414
264671,2474.2372111365394
264672,1980.1248695197246
264673,1037.987716030402
264674,1420.5200046672844
264675,139.53613087667523
264676,894.4710462995199
264677,699.5184599782681
264678,364.9952308912531
264679,493.5432912805393
264680,280.2571259918149
264681,1772.3433910255455
264682,1393.7072288745997
264683,732.8644080499981
264684,997.0795789166548
264685,329.41509044759124
264686,2079.1171170747957
264687,1635.0809159054681
264688,855.375924995682
264689,1167.3588471432588
264690,113.5655804460739
264691,684.7614480095333
264692,544.5491257948742
264693,280.06774357387786
264694,388.1053954256016
264695,215.892537783622
264696,1343.9888887203847
264697,1074.9504016734707
264698,560.1423103875048
264699,765.1987905389096
264700,250.8897663545007
264701,1594.9772040377402
264702,1274.444480145124
264703,666.8739213905822
264704,913.4775072179472
264705,113.49272204784063
264706,735.1185454754273
264707,585.7856291401234
264708,300.6818180858555
264709,414.9670898888836
264710,227.81020616372416
264711,1447.3891448997624
264712,1146.9904640333189
264713,595.9658524605026
264714,815.0511995680461
264715,268.0225926303314
264716,1720.5251682783771
264717,1362.6702869775177
264718,711.1719151225617
264719,974.4467639704138
264720,78.44616435310073
264721,513.6009629794391
264722,404.6624186252111
264723,209.4855340416271
264724,285.60391436658017
264725,157.7422329686277
264726,1015.9908785222083
264727,800.2818171198347
264728,419.53295149537087
264729,563.8067840081485
264730,186.25975893115475
264731,1201.2265591950384
264732,951.7333252083245
264733,498.77867520483716
264734,671.316480957675
264735,4.417248776260757
264736,23.581366830586216
264737,18.39150453096213
264738,9.205983082363652
264739,12.936430742513043
264740,6.99102938933444
264741,47.297227123077924
264742,36.960755209968845
264743,19.040435775796066
264744,26.23845376827568
264745,8.35161241366758
264746,56.57914509936537
264747,44.65078922276975
264748,23.205441669861564
264749,31.854756245257484
264750,176.0385541707733
264751,1122.699309918722
264752,905.2505298214943
264753,464.29411275772753
264754,643.7277729549197
264755,357.5763363254677
264756,2242.20291725102
264757,1812.2364416477142
264758,941.7340195305229
264759,1296.444941273508
264760,418.3661782388506
264761,2621.1912002365452
264762,2131.13438311114
264763,1107.4816751334583
264764,1525.245239446321
264765,148.32723956259957
264766,944.7029555828639
264767,745.6066730221191
264768,382.82456093261516
264769,530.0633958684808
264770,298.4152264457854
264771,1877.9997175129245
264772,1493.1531348491376
264773,774.8816493834537
264774,1064.4486779019603
264775,352.09800649680693
264776,2213.1024283572056
264777,1765.0071458841105
264778,915.1846733259069
264779,1257.9868888754795
264780,124.83225232153877
264781,754.5220904453205
264782,602.6453742583091
264783,309.263686005492
264784,425.5548592484445
264785,238.6929580416686
264786,1495.8079325731478
264787,1197.7371302845143
264788,620.272418570336
264789,852.4452640927759
264790,278.3391059818994
264791,1786.89366209757
264792,1420.1165179774314
264793,736.755057243481
264794,1014.4112151799553
264795,125.08735042322702
264796,807.6594697210261
264797,646.1596450508349
264798,331.1288673387458
264799,453.0371781531015
264800,251.62950130375157
264801,1600.299314178222
264802,1270.8182892268708
264803,656.0086406448787
264804,900.6270602817895
264805,296.69643858552973
264806,1907.4651317120195
264807,1503.6355534655313
264808,779.5445206548403
264809,1071.3348300018542
264810,86.80202267941314
264811,565.7982417893279
264812,447.025893132133
264813,231.05243014254697
264814,312.4218589532444
264815,175.42084757580287
264816,1129.7809957697627
264817,890.6408317117189
264818,463.79658719747425
264819,625.9877894254488
264820,206.2858216937656
264821,1332.1654393011634
264822,1049.0991577300044
264823,546.1766668699422
264824,737.6623278592498
264825,4.963436515176396
264826,26.13562991960731
264827,20.422945964536748
264828,10.256846282453436
264829,14.267146993558862
264830,7.808984239599793
264831,52.55971954586984
264832,41.12620174283712
264833,21.090412064843562
264834,29.16048333639365
264835,9.299925569279047
264836,63.04591695306749
264837,49.3889038778748
264838,25.48237182443067
264839,35.10026265653841
264840,195.09346815005253
264841,1237.181132285871
264842,999.3336888947201
264843,512.5032431911299
264844,705.2241457672554
264845,395.97778773100356
264846,2474.5636839160766
264847,2002.9489724722766
264848,1035.9667881853118
264849,1432.776741451183
264850,465.0245145930231
264851,2912.00203739622
264852,2352.9045222701548
264853,1213.5548565218628
264854,1677.184086384622
264855,161.9435500202561
264856,1030.5249199452333
264857,817.1612257348525
264858,419.5317590960192
264859,576.4496917936647
264860,327.6053323511789
264861,2064.683800174758
264862,1645.2028699194295
264863,849.6882177548315
264864,1172.4797403314203
264865,386.03362315657375
264866,2436.966052683422
264867,1932.947482738484
264868,995.545549462233
264869,1373.0837256230302
264870,103.3423428632148
264871,624.3538527871939
264872,500.4771237758469
264873,260.40813368724633
264874,355.6587201685378
264875,200.36832325203574
264876,1242.9252537206928
264877,988.1867995063668
264878,518.4216668838671
264879,709.9014325981494
264880,231.20128279302065
264881,1467.1413522154255
264882,1168.026206059889
264883,613.5320919247968
264884,841.3930368569102
264885,102.72690600700865
264886,666.2459827607917
264887,533.2804861489008
264888,276.9686210991349
264889,378.579818388008
264890,208.32556135729783
264891,1333.5174458163406
264892,1050.682093602323
264893,549.3839312114711
264894,755.1202761429456
264895,244.05191529608987
264896,1573.6222118979672
264897,1242.9714875450936
264898,649.8458778081462
264899,893.4473966857284
264900,70.53092838282178
264901,463.5002220369832
264902,364.9534797779065
264903,190.97867575818773
264904,258.05646906026783
264905,142.6318724734523
264906,926.4272353523537
264907,724.184302703417
264908,381.73818727452476
264909,515.985742980817
264910,168.92917240235113
264911,1097.8915505141554
264912,863.120310705487
264913,452.71710878978865
264914,611.8564852374751
264915,3.854349455360869
264916,21.15474609382354
264917,16.304245033014176
264918,8.255747144503225
264919,11.515926787343655
264920,6.278839939076001
264921,42.93367044513879
264922,32.974189447716185
264923,17.14451837001646
264924,23.72555450488554
264925,7.426852140516617
264926,51.034931099367434
264927,39.5537783602425
264928,20.694014177056303
264929,28.50696914829028
264930,160.20874994788625
264931,1030.9457747787496
264932,834.3400200135793
264933,432.5430504841299
264934,592.660646266664
264935,326.9478515543005
264936,2073.1159260778923
264937,1669.057183529468
264938,872.5215826540087
264939,1201.8133845626708
264940,383.7768248085423
264941,2435.986141927102
264942,1972.9296247220627
264943,1027.3307092216282
264944,1411.3558230241756
264945,133.7903102589207
264946,859.6036206801422
264947,683.9323199079957
264948,355.1498222293117
264949,482.33475406380626
264950,270.3642262366805
264951,1720.7175048342174
264952,1366.46700028586
264953,714.4016005094418
264954,974.5678525258674
264955,318.5971011025982
264956,2031.265959129518
264957,1620.1614795843843
264958,843.2846026082082
264959,1148.248703898945
264960,103.80638954594586
264961,621.7006171932587
264962,496.74368391058556
264963,258.6643518445003
264964,356.1555573379332
264965,202.00945381033478
264966,1246.5579647366635
264967,987.9838064455938
264968,518.2403418808931
264969,715.2751461203426
264970,233.02560662131535
264971,1474.9648805539139
264972,1169.7245814944617
264973,613.7897344761814
264974,848.3680142838377
264975,103.49799444140575
264976,666.2051902797956
264977,531.2010719601576
264978,276.21786571132463
264979,381.00846966381476
264980,210.39452376641466
264981,1342.2785076841603
264982,1050.5831981230908
264983,550.4340877809204
264984,763.6126389849319
264985,246.63641950065892
264986,1584.2540603232064
264987,1245.2913785997534
264988,651.2569014389666
264989,903.6800659166031
264990,70.85906947543579
264991,462.41771089075564
264992,362.053087862617
264993,189.83258363949247
264994,258.03826762145013
264995,143.97287504374384
264996,931.6133263985453
264997,723.0566924036684
264998,381.39929848798533
264999,519.2707360102672
265000,170.28118025321174
265001,1103.4319600286035
265002,861.7194243317404
265003,452.01811580295737
265004,615.3135377225972
265005,3.8591075670275146
265006,21.125606341401824
265007,16.213682809739986
265008,8.212685104634275
265009,11.552193388546224
265010,6.2963481389860405
265011,43.3267317121792
265012,33.104471693602775
265013,17.236704997817036
265014,24.024150782474926
265015,7.432102849790612
265016,51.22220519374378
265017,39.498408965670805
265018,20.667058235725023
265019,28.67223576682054
265020,160.79225391297234
265021,1027.2798723194142
265022,826.7660180453103
265023,429.14180268824094
265024,592.8810421024807
265025,329.2108343583099
265026,2079.824567238527
265027,1663.737804492176
265028,871.8090473290001
265029,1208.3887194907463
265030,384.8847309016463
265031,2438.348574687245
265032,1962.047301354303
265033,1022.9475018326982
265034,1416.213632786752
265035,134.31065896300095
265036,853.8382486942851
265037,676.3939571139815
265038,351.5392653379325
265039,482.2758722178332
265040,270.3632846602103
265041,1711.841943486654
265042,1354.148635419334
265043,709.2514608989345
265044,976.3180332634786
265045,318.47858292703086
265046,2019.2324047112158
265047,1604.1956886585085
265048,835.8829501317658
265049,1149.7024069240997
265050,105.3454678892898
265051,628.0168151735666
265052,499.4007978584111
265053,259.64850277662424
265054,357.5899873644661
265055,205.63063997870643
265056,1264.5033107246818
265057,997.6088697234466
265058,521.0995273611127
265059,720.218037778884
265060,235.59431482813895
265061,1484.4490492058874
265062,1169.5590892272535
265063,611.5318147624583
265064,847.0282416449702
265065,105.4221157089166
265066,676.2955598247182
265067,537.0683438704834
265068,278.84111545673454
265069,384.1690702788395
265070,214.18123343859205
265071,1360.4690672872284
265072,1061.0326892893404
265073,553.6888311256732
265074,767.637451357392
265075,249.72686431457848
265076,1598.8240435504824
265077,1249.8166271555501
265078,651.608459219722
265079,903.8793015071968
265080,72.1345634622992
265081,468.50458337417865
265082,367.2323062061557
265083,192.40494069940817
265084,261.34227628581135
265085,146.07641306931356
265086,940.4804950904886
265087,731.3015806378737
265088,384.2787437886827
265089,522.8189463377159
265090,171.91390753782684
265091,1109.9760344661381
265092,866.7430955274305
265093,453.33491968563555
265094,616.8648054139803
265095,3.9438414145473395
265096,21.404755683204723
265097,16.407206877304894
265098,8.3132233464817
265099,11.653833670467856
265100,6.4438656051888055
265101,43.93279470447557
265102,33.54955475902665
265103,17.404247472165096
265104,24.24554334326774
265105,7.561150699795423
265106,51.75312754101005
265107,39.80492198055987
265108,20.767016955428762
265109,28.808510758514295
265110,162.21484741046513
265111,1030.3664234245603
265112,825.2527737066582
265113,427.46569847652216
265114,589.6220586017382
265115,334.00140672333936
265116,2095.1520807375723
265117,1668.1513692452143
265118,870.6285706252671
265119,1207.754894942925
265120,387.874189165752
265121,2443.2713218884123
265122,1952.9662051618614
265123,1015.2915614011532
265124,1408.208194475895
265125,134.7970094605387
265126,855.4831947159487
265127,676.6508332492554
265128,350.9081937975024
265129,484.5641270574243
265130,274.6132502507124
265131,1733.4047584696032
265132,1367.2041644021494
265133,712.5989130705119
265134,988.8719339772008
265135,321.0559960525274
265136,2032.1393648572698
265137,1606.5807074724112
265138,834.1354241444709
265139,1157.5504575529335
265140,107.44776803290551
265141,645.1063454157788
265142,517.4148480289723
265143,269.566242233492
265144,368.26434309607123
265145,205.29566557172456
265146,1271.6056775335296
265147,1015.7817761399552
265148,530.3257346963608
265149,727.1553086582846
265150,238.26237680785948
265151,1508.7849366291384
265152,1202.784155269537
265153,629.1824535398051
265154,865.0723361012587
265155,106.94811860382677
265156,692.1597291218538
265157,554.1971557570598
265158,288.30293257107724
265159,393.9560087721565
265160,212.9627539649564
265161,1365.8945739153153
265162,1075.5122572768817
265163,560.9604255409992
265164,771.4367181855362
265165,251.31692191868493
265166,1624.7111260418437
265167,1282.4869721366233
265168,668.8930588569414
265169,921.086380476523
265170,73.26717901106329
265171,479.0472331921736
265172,376.2016786619942
265173,197.70379280163493
265174,265.3095479072406
265175,145.2020818159333
265176,943.6104854774377
265177,735.4681057557067
265178,386.4808538450321
265179,519.6842729846886
265180,172.9833182954581
265181,1124.8896417709147
265182,880.341401334024
265183,461.0273876436418
265184,620.5073029316426
265185,4.001059909310735
265186,21.58989111280082
265187,16.51933902603369
265188,8.401031503387072
265189,11.715612830481916
265190,6.405542157416371
265191,43.492844720733345
265192,33.166370128367966
265193,17.205637464598176
265194,23.868548006885547
265195,7.597764794003266
265196,51.79576009565985
265197,39.724380680206494
265198,20.75101108621985
265199,28.71363793031181
265200,163.03521017432303
265201,1039.7493870210437
265202,831.8014535250257
265203,431.85025562300297
265204,592.2053893053633
265205,327.29796733951355
265206,2068.182843314826
265207,1649.0700604711446
265208,859.8895382756275
265209,1186.6736376893214
265210,385.7474824671427
265211,2439.7340340955443
265212,1953.4234789896811
265213,1015.5679477464219
265214,1402.3928767154782
265215,137.4007425461112
265216,874.0274643403967
265217,690.6738802752901
265218,358.89787917198123
265219,491.4908463619657
265220,273.4502730031699
265221,1733.8845896142698
265222,1369.4412884890173
265223,712.8951847984384
265224,981.72054577358
265225,323.77266747647786
265226,2054.9286156101725
265227,1625.8028565404422
265228,843.8837372107664
265229,1163.0425817398582
265230,109.45771512551032
265231,663.0160831262519
265232,533.384755592193
265233,274.66863732201733
265234,381.0837446686117
265235,210.44397149649816
265236,1314.0424647025004
265237,1058.5090769372102
265238,547.3215698150879
265239,763.0685452155468
265240,243.51713785264232
265241,1548.197853195704
265242,1241.993432025555
265243,642.4388181328147
265244,900.6965177190966
265245,109.92844016969661
265246,715.2855617226371
265247,574.4216000711069
265248,295.72681626338067
265249,410.64066380390335
265250,220.61446488146714
265251,1413.64271383017
265252,1123.915336164711
265253,581.1273267537181
265254,812.8166671547338
265255,259.29722892239795
265256,1667.3804579113896
265257,1324.433065677321
265258,685.00009532182
265259,962.4157124642559
265260,75.07234730727332
265261,494.253838467477
265262,389.0573956303387
265263,202.21493870162587
265264,275.9222365273248
265265,149.9487533380152
265266,975.069106623233
265267,764.8546487037228
265268,398.39572999014393
265269,545.179104989623
265270,177.56123742919976
265271,1150.0284618229182
265272,903.8804649116153
265273,469.6970773479508
265274,645.3972097630232
265275,4.125538048501558
265276,22.370400180516835
265277,17.135991898490303
265278,8.611049374421478
265279,12.266696086340037
265280,6.590923083386573
265281,45.02020524942974
265282,34.49044656827694
265283,17.699858968654205
265284,25.11649275434303
265285,7.82374955188795
265286,53.323703817480016
265287,41.01243812203043
265288,21.17154187046321
265289,30.063610857288772
265290,167.86899951592872
265291,1076.7838553611155
265292,864.083368591762
265293,444.2101460976841
265294,621.1749634271401
265295,338.6527670745803
265296,2139.1415948351996
265297,1717.7860626592064
265298,888.3498645634727
265299,1251.2880337726826
265300,395.66298751843635
265301,2495.5605755989473
265302,2008.1313015184855
265303,1034.8308770290096
265304,1463.1501375001646
265305,141.63676215559596
265306,900.2161588440247
265307,714.8076045101399
265308,367.704452010558
265309,513.8637820018711
265310,282.86416150318655
265311,1782.2380265556212
265312,1423.1865118505825
265313,734.5969772245721
265314,1033.2664506702943
265315,332.929260440423
265316,2094.0244976764234
265317,1669.7480332620896
265318,858.8625813586785
265319,1212.8636003561346
265320,115.17410207686183
265321,700.6732705725269
265322,562.4266374920876
265323,287.5418797642583
265324,407.18727896462144
265325,218.52796013551753
265326,1377.9461717325548
265327,1112.722670537271
265328,573.337439759895
265329,805.3349938678028
265330,253.4521363115628
265331,1636.192049570444
265332,1321.1875278621176
265333,683.7989428171392
265334,962.8626200607544
265335,115.92008775277502
265336,756.8797491844645
265337,608.9708076718106
265338,310.87407662772665
265339,438.83882267446904
265340,231.0364947926518
265341,1485.117614736594
265342,1185.674834632544
265343,610.0041538746298
265344,857.8474371498645
265345,271.47365256068457
265346,1766.9819169508967
265347,1413.8226051994682
265348,730.8700250405441
265349,1029.9813069857717
265350,78.9055861818436
265351,521.0323840443781
265352,411.36421199851105
265353,211.96349737205279
265354,295.0391583664579
265355,157.6068136807048
265356,1026.6806046929792
265357,808.7601715769007
265358,419.0734729258562
265359,578.185791323289
265360,185.63804452596003
265361,1214.6127347007432
265362,962.1929245829749
265363,499.6412929593057
265364,690.5277787895553
265365,4.44728523534053
265366,23.954772727439956
265367,18.691523696959276
265368,9.314507850743917
265369,13.373331627943656
265370,7.000254043756627
265371,48.041067775120915
265372,37.49098079162691
265373,19.107315413329744
265374,27.010298722636886
265375,8.347082260664042
265376,57.419477789680805
265377,45.227950214669264
265378,23.297484520416432
265379,32.80874663266033
265380,176.77885857105508
265381,1136.3805214886797
265382,916.2428323171529
265383,467.2492506230255
265384,660.9134954962038
265385,356.606928476761
265386,2260.599657671534
265387,1823.46116398123
265388,936.9501816125681
265389,1322.1970198984368
265390,416.4883970244248
265391,2646.949036746198
265392,2147.304502594984
265393,1104.4858267593736
265394,1560.8060738351087
265395,150.06747378863244
265396,956.5159884964927
265397,761.815004908254
265398,388.67495026765187
265399,549.1229409975365
265400,298.0647943839874
265401,1888.0434937058951
265402,1511.8389254325846
265403,775.2035067308333
265404,1090.6407837611341
265405,351.57765998135926
265406,2229.8402343611274
265407,1789.4571410037754
265408,918.5478691201079
265409,1295.758158291739
265410,124.95683337959885
265411,780.9137306904571
265412,620.1928260794205
265413,315.4801713751914
265414,441.6936305278124
265415,239.79056608296366
265416,1543.8219422294565
265417,1229.2818797582183
265418,628.0042717518128
265419,880.3958237018309
265420,282.5987770407619
265421,1869.546383435623
265422,1475.1862149424903
265423,756.6050782959893
265424,1063.9090071866435
265425,125.20308216683769
265426,836.1067499672621
265427,666.4267329397011
265428,338.6694805639653
265429,472.5216142968112
265430,253.1782656524823
265431,1654.0128551349464
265432,1305.2233445608726
265433,667.3579055059971
265434,935.802101339891
265435,300.5810140591555
265436,1987.6996696088336
265437,1559.008100985182
265438,800.5593368200568
265439,1125.7003834044656
265440,85.23154672850903
265441,572.740220527223
265442,448.1846853926198
265443,229.97422170197916
265444,316.2514501127807
265445,172.89153415894623
265446,1138.2824026162614
265447,887.0074693929464
265448,455.83619137758865
265449,626.837374281633
265450,204.63776770499294
265451,1353.6399965045935
265452,1053.8727196501911
265453,543.5068752933104
265454,749.1867346185854
265455,4.9116647459639164
265456,26.58590144233704
265457,20.497687323745968
265458,10.199715549964086
265459,14.428131026192217
265460,7.767990722423615
265461,53.495379018136084
265462,41.2402401770765
265463,20.888634389504844
265464,29.393842217738946
265465,9.346427404430832
265466,64.67461742267356
265467,49.949092971757516
265468,25.497842124393173
265469,35.8004873262355
265470,191.06881577149542
265471,1250.5643918450446
265472,994.4992229395293
265473,504.6970437074104
265474,706.4956266754518
265475,387.68256339626157
265476,2486.529295462346
265477,1975.9877934468084
265478,1007.3054161000875
265479,1418.9305665518716
265480,461.38778590573156
265481,2970.827329076801
265482,2357.0389593915074
265483,1200.070908227608
265484,1693.5154711810876
265485,160.66758177898544
265486,1054.8465866687459
265487,828.4409091633773
265488,420.97331988422724
265489,589.1542883074667
265490,322.4915166951998
265491,2086.965814859196
265492,1643.7047053325996
265493,836.3570310101782
265494,1176.3941897706627
265495,383.903642308051
265496,2490.9434686428017
265497,1951.8629325171407
265498,991.9774110455177
265499,1399.5666362198058
265500,109.7516037541708
265501,680.5361691093398
265502,546.9586211238526
265503,280.73782172259973
265504,390.7673461731119
265505,212.74503067533007
265506,1353.972932562758
265507,1077.6095302678937
265508,553.4898107502052
265509,776.783112246332
265510,247.67911628886196
265511,1614.9449929150844
265512,1283.3353728743557
265513,663.0504520633194
265514,932.9882736720341
265515,110.02872322151437
265516,735.9079164625233
265517,590.5153842343367
265518,302.6940242132539
265519,422.6307673199839
265520,223.19931421289076
265521,1472.9873234465185
265522,1159.3827246451074
265523,595.714481328615
265524,839.9938239363787
265525,264.3129448464591
265526,1762.7112569141739
265527,1393.3237573920119
265528,715.3967145806837
265529,1010.3437198364751
265530,73.3664927843806
265531,495.18364700676085
265532,388.33630611640143
265533,200.53987575320872
265534,275.61666666496455
265535,148.12136529990178
265536,987.9889082138724
265537,767.2719643218654
265538,395.63267530286384
265539,546.403408633512
265540,177.2562225737544
265541,1185.4449859026315
265542,926.6687192769401
265543,476.8138424067983
265544,659.3011515504907
265545,4.0547708008985275
265546,22.583896710464902
265547,17.29027498185075
265548,8.665953933317864
265549,12.287701601591172
265550,6.606050009667173
265551,46.040356504800314
265552,35.06700634810754
265553,17.910516571976732
265554,25.299194693175888
265555,7.904078085660569
265556,55.20623169279942
265557,42.46644826318988
265558,21.871401682434534
265559,30.810087809299255
265560,166.10403341904728
265561,1103.5528713171302
265562,885.9320942679915
265563,451.5266095351984
265564,630.0358756386327
265565,338.59621286148376
265566,2216.6706196394775
265567,1766.7569360805435
265568,902.062948898032
265569,1270.3861488933887
265570,403.9082471034108
265571,2648.1213428926217
265572,2124.036970582388
265573,1083.0151774210563
265574,1524.4148248003567
265575,139.70174699256097
265576,924.9643348457827
265577,735.5905423537504
265578,375.63151749254547
265579,524.5806426854176
265580,279.96476647865313
265581,1842.04045995193
265582,1459.8574343617165
265583,744.7477595344612
265584,1047.872581567314
265585,334.6470991805497
265586,2201.3255373295688
265587,1751.9302066995583
265588,892.5600057799305
265589,1258.0887988540774
265590,109.57619036889383
265591,673.9694128448565
265592,535.2127568665421
265593,277.81950763874084
265594,389.86189436863367
265595,212.4870506940332
265596,1351.5748778473837
265597,1065.2029073209258
265598,552.3896774080179
265599,782.2863204709041
265600,246.53145632371235
265601,1610.374122792397
265602,1266.3655650546548
265603,659.6540373814893
265604,937.3083259093687
265605,110.27973393318678
265606,732.1863573616936
265607,581.0401523672755
265608,301.161179684279
265609,423.857979667035
265610,223.9303257642898
265611,1477.043969990694
265612,1150.926024397544
265613,597.1266015993682
265614,849.8405090240615
265615,264.0055646153447
265616,1762.8131431143224
265617,1378.7737709979062
265618,714.3179383856534
265619,1018.9519326960238
265620,73.66387054063401
265621,493.06591185682584
265622,382.2988320660021
265623,199.80393691030534
265624,276.6757016529737
265625,148.7342333397818
265626,990.6110320405473
265627,761.1737174592118
265628,396.8981904506137
