id,num_sold
266102,1094.3830539654193
266103,512.9810784692016
266104,763.234770249212
266105,399.08255687946394
266106,2544.665447598978
266107,2202.6085005466903
266108,1026.6669710697845
266109,1521.150979232782
266110,475.1869254547702
266111,3011.41850877572
266112,2614.186599499887
266113,1221.5684759909095
266114,1812.5038333160132
266115,162.16413410460348
266116,1041.2434249396788
266117,891.5505761167357
266118,421.7792024783529
266119,624.3656851283899
266120,323.56217277878596
266121,2089.7197796448622
266122,1803.2734042591808
266123,845.3250810335662
266124,1248.5825528094376
266125,382.47405822298754
266126,2460.847460103274
266127,2118.0204062792964
266128,993.5025938948389
266129,1467.2058852051393
266130,103.24025901307002
266131,617.9662931858282
266132,542.8366324286161
266133,253.0043131593441
266134,376.7461448639593
266135,197.98392232265434
266136,1239.6915555325113
266137,1086.8728643963102
266138,504.7707591635887
266139,753.3155198127977
266140,225.77031677093288
266141,1445.5734341884165
266142,1272.0798851657828
266143,589.7043436702088
266144,885.6944754812557
266145,103.13285437318677
266146,661.6183410816211
266147,579.2841709433782
266148,271.03836657267175
266149,404.25205105500294
266150,207.11533303070678
266151,1327.3491883108313
266152,1158.4101317359305
266153,536.6138592392646
266154,802.5738916423687
266155,241.83431010334382
266156,1563.4391113688578
266157,1365.0367593318072
266158,631.8237329085886
266159,950.394529324575
266160,71.11284018448067
266161,455.6881887464446
266162,389.57437787726576
266163,185.03271645862714
266164,269.05862914229607
266165,142.07564842546347
266166,914.332451946937
266167,780.8286788721525
266168,366.68978697131536
266169,535.5633068482992
266170,167.62748908843048
266171,1079.9978171692962
266172,923.7580015061271
266173,432.881995471373
266174,634.9253701150462
266175,3.9155415685627206
266176,20.77956181290023
266177,17.502086112933647
266178,8.020945690558735
266179,11.990532518015213
266180,6.2748533424761845
266181,42.34093701630121
266182,35.71159369462795
266183,16.593359327971626
266184,24.53298187192431
266185,7.35572325951904
266186,50.130392729178745
266187,42.408152072529035
266188,19.748771807566875
266189,29.23320061319533
266190,164.12058769190585
266191,1029.102178068481
266192,901.8349901179992
266193,421.0199992322505
266194,626.5578801457212
266195,328.2154056406994
266196,2068.688464176175
266197,1812.662668611653
266198,842.9893151018005
266199,1258.02443340254
266200,386.6168529760377
266201,2431.100898329194
266202,2136.0697274472986
266203,990.6329429526878
266204,1486.311750150087
266205,134.32795408006285
266206,844.2817395734162
266207,728.6967825581679
266208,343.31290042715597
266209,509.33570013687074
266210,265.53119160932135
266211,1686.101431016421
266212,1462.4020438970126
266213,684.5219603562675
266214,1017.5539779507355
266215,311.9962903840372
266216,1977.8797405254618
266217,1715.1224119103797
266218,799.0942738701087
266219,1194.0790856412182
266220,104.14484616221321
266221,627.9754402413597
266222,549.0857904716463
266223,255.4616712550589
266224,379.3933092126907
266225,198.4798095360482
266226,1252.081424634865
266227,1091.5347552695425
266228,506.734340557766
266229,751.9683015629491
266230,227.3119321835169
266231,1464.3253605188208
266232,1284.642406830262
266233,595.3768281564323
266234,891.7157303769104
266235,103.65268853118874
266236,672.567622252592
266237,585.9853410239111
266238,274.03059363854356
266239,407.853354370032
266240,207.72380672419598
266241,1345.7350427371646
266242,1167.4823325923244
266243,541.6247386550835
266244,807.6220267669552
266245,241.7881400545336
266246,1578.6893323057689
266247,1373.7377544936562
266248,636.4868102355962
266249,955.455660330077
266250,71.10644110240969
266251,460.66530084157955
266252,392.28548346750944
266253,186.22240106756615
266254,270.72388291246136
266255,141.74150522855348
266256,921.631015497446
266257,783.1695852820824
266258,368.27196273316366
266259,537.4321230634686
266260,167.01752839420334
266261,1086.2702298178945
266262,926.4923267035024
266263,434.5969477626442
266264,637.3294352008119
266265,3.9008146884241466
266266,20.9667789216781
266267,17.583653655611872
266268,8.070893358494793
266269,12.061572432395874
266270,6.284621179463548
266271,42.75594780275008
266272,35.88173792324556
266273,16.727461674682235
266274,24.70693052305763
266275,7.31127081816876
266276,50.371626394445954
266277,42.491578036239524
266278,19.856403379011702
266279,29.38521756349312
266280,165.59403638280278
266281,1044.6637993551972
266282,911.9289847793526
266283,426.0653167973658
266284,631.7042074174002
266285,330.6044067224883
266286,2094.939904086362
266287,1826.678070917404
266288,852.049264965351
266289,1264.986409640393
266290,388.29527394414885
266291,2452.8729791852124
266292,2149.2000301244657
266293,999.3908137384665
266294,1493.3451283727168
266295,134.48929365957162
266296,854.1993025865612
266297,735.1471962868907
266298,346.54781315008296
266299,513.3032256310621
266300,265.3729025890167
266301,1701.3122945109797
266302,1468.8488285136164
266303,689.3308119347481
266304,1022.0331835283449
266305,310.8855323994343
266306,1988.5932424070759
266307,1720.172784059394
266308,803.2829140193236
266309,1198.5173817303987
266310,106.30678390833404
266311,639.8613824615863
266312,554.9082393034554
266313,257.56514073473096
266314,385.6154306392518
266315,202.43884332797484
266316,1273.833044161302
266317,1103.937484923739
266318,511.2870047427688
266319,764.3739274321663
266320,231.55997721939045
266321,1487.056667137273
266322,1294.0003174526187
266323,598.6383893482978
266324,901.5652692035344
266325,105.63306427730939
266326,686.8021893362633
266327,594.5571047188618
266328,277.032612746578
266329,415.3007702916465
266330,211.11779339633276
266331,1369.742057060922
266332,1183.5925421959214
266333,547.3000228223875
266334,819.5757987172117
266335,246.37679660736495
266336,1610.2906695405115
266337,1392.1206637512014
266338,643.0251375035884
266339,968.757886961852
266340,72.13037812554235
266341,468.04613003416324
266342,397.3854577288222
266343,188.0550222239088
266344,274.95862021641415
266345,143.47093317927468
266346,932.9428876771103
266347,790.329213313291
266348,370.96076448223926
266349,543.1372874799872
266350,169.45143461721253
266351,1103.5304187629915
266352,937.6656451819176
266353,438.7080681544208
266354,645.4101636990571
266355,3.9979056331465586
266356,21.32196954970589
266357,17.82792810815227
266358,8.161299631371005
266359,12.249608690657409
266360,6.407483827549869
266361,43.34405716405325
266362,36.249710247701834
266363,16.86794314712543
266364,24.960901955793954
266365,7.490937450741228
266366,51.2378310241369
266367,43.024606786011866
266368,20.062591773667297
266369,29.742080786541056
266370,168.17623965835924
266371,1060.9915353926058
266372,920.7201600517201
266373,429.33925803916657
266374,639.5851790427739
266375,335.51338855143223
266376,2120.950526682589
266377,1837.6418155570038
266378,857.0404241763538
266379,1275.3305445577075
266380,394.9114712163088
266381,2494.3498843452107
266382,2169.2738887016208
266383,1008.2695441631057
266384,1509.9351984654838
266385,137.37564992518992
266386,872.5164709513961
266387,750.4288084516362
266388,352.3879274703351
266389,524.6256328286324
266390,270.3655777468278
266391,1732.9553916050174
266392,1493.73669774537
266393,699.27198594408
266394,1040.4468393035029
266395,317.18682839402794
266396,2028.6057372952084
266397,1750.9208290531344
266398,815.3603523746647
266399,1220.7278323235155
266400,106.98882461729626
266401,641.4760606720046
266402,556.4195986505404
266403,258.94518809138003
266404,386.34045870985665
266405,202.92805102599738
266406,1269.7144950700897
266407,1102.22398150538
266408,511.178629168308
266409,762.4787311366226
266410,232.6467664486327
266411,1489.9923358325077
266412,1296.8969340728304
266413,600.9875357618454
266414,902.0631220957151
266415,106.75646584046419
266416,691.858666852217
266417,599.2293592282606
266418,280.4291985055843
266419,418.85231361198646
266420,212.48063485847703
266421,1371.681057904306
266422,1187.2128933186655
266423,551.3414696691865
266424,823.2430625401261
266425,248.36545715770427
266426,1619.9544266374326
266427,1401.253349500132
266428,650.1225025669763
266429,975.9642654328745
266430,72.89563870953104
266431,471.699109936108
266432,399.95436909315777
266433,190.27474749305202
266434,277.85923040455464
266435,144.3497617845159
266436,935.4490375388614
266437,793.2741706820536
266438,374.13822247910343
266439,547.536585619342
266440,170.56631728778441
266441,1108.385831907116
266442,941.4283585142222
266443,442.83581840869664
266444,650.7443578112569
266445,3.966911415775508
266446,21.124083684093375
266447,17.707652436741096
266448,8.142424818034096
266449,12.216007303717756
266450,6.302182671389788
266451,42.49860258038281
266452,35.708205980267394
266453,16.675703889307957
266454,24.701372299677214
266455,7.40737560631794
266456,50.53283800431081
266457,42.56902760636328
266458,19.93747404688444
266459,29.547677158307085
266460,168.27315320020574
266461,1060.9888091466041
266462,919.7425203043592
266463,431.44309978832786
266464,641.3697194784218
266465,333.60155395761893
266466,2107.6689024920515
266467,1827.9560680916468
266468,856.8029532136596
266469,1273.153786359342
266470,393.9393567573509
266471,2490.2834228354363
266472,2164.819763771974
266473,1011.3870832590284
266474,1511.4200558541688
266475,137.97150435140392
266476,874.7693192277628
266477,751.3156580337542
266478,354.9767930444593
266479,527.1904790969126
266480,271.3538759074302
266481,1733.9162972515526
266482,1495.146717842881
266483,703.2033436891451
266484,1044.4450734977831
266485,318.3587689078927
266486,2036.044165617326
266487,1755.528481684806
266488,821.6655400793096
266489,1227.1655661917725
266490,115.87770514561382
266491,701.1145260079323
266492,606.422085953518
266493,281.80886975499214
266494,422.66241506729386
266495,220.73700338851404
266496,1404.0202678151527
266497,1214.9429348043832
266498,564.9885289010521
266499,846.5912800829403
266500,253.10371450333076
266501,1635.1286110861818
266502,1426.956401486463
266503,658.5587033104954
266504,997.4344317908665
266505,116.24743517732341
266506,757.0926031298427
266507,653.2716171580826
266508,304.3874122718516
266509,457.6863355619291
266510,233.04966059633853
266511,1515.2261773892524
266512,1306.758036967211
266513,607.7529024693392
266514,910.9758305761467
266515,272.2197726607506
266516,1776.3194995941683
266517,1540.613597900122
266518,711.3156133197841
266519,1076.8300672587163
266520,79.60331573193115
266521,518.4450636909495
266522,436.85682577879624
266523,205.97398382581258
266524,303.79502513584833
266525,158.26920137763426
266526,1033.994580509967
266527,872.1343484349109
266528,410.03804582904036
266529,604.5404454560554
266530,186.72938881076496
266531,1214.2994635476468
266532,1033.038407248799
266533,481.33769133175855
266534,715.8366574483706
266535,4.402088184972873
266536,23.219129236651337
266537,19.363334174837924
266538,8.896209212398702
266539,13.443945985493912
266540,6.929930966806355
266541,47.084690180055226
266542,39.37196846627093
266543,18.42954641715638
266544,27.465034861853262
266545,8.174061805480626
266546,55.425876994289645
266547,46.79564211517328
266548,21.78247540589878
266549,32.672136979766904
266550,183.47330334153708
266551,1159.4972584918023
266552,1000.4502038092418
266553,467.2832438303094
266554,700.9368442289131
266555,365.1219187025736
266556,2319.6324697234836
266557,2005.8769058204657
266558,939.836883171276
266559,1406.6619426099378
266560,430.0429350767256
266561,2710.3888815964206
266562,2366.9651974548915
266563,1097.9681953355298
266564,1660.2228687895317
266565,150.7709756173018
266566,955.1223054745931
266567,814.8148506963564
266568,383.1306991017298
266569,574.1755807847352
266570,296.8181903124183
266571,1896.089548087699
266572,1632.6304584702966
266573,767.1824741292484
266574,1147.7917045810727
266575,347.4706219208938
266576,2208.776467136417
266577,1913.3397568526161
266578,888.7131148099056
266579,1343.0783457001764
266580,123.50552820113519
266581,742.7459345400858
266582,644.759657122745
266583,296.2933120808821
266584,455.3406983331645
266585,233.77965602104004
266586,1484.0480482607427
266587,1289.012386732068
266588,595.2803650149973
266589,897.5170229435295
266590,268.0401705149568
266591,1730.8650561216477
266592,1512.5180787595546
266593,696.2392745872319
266594,1055.0518106157745
266595,122.21650310960104
266596,795.4758635524631
266597,692.2139221833172
266598,318.2704097296141
266599,491.22577722851094
266600,246.81716739411777
266601,1604.1925338189028
266602,1394.755025723563
266603,643.3502073666871
266604,971.3964511492543
266605,287.9253113687577
266606,1881.1731279509818
266607,1639.732620307544
266608,754.5814246328142
266609,1144.251218772981
266610,84.06608758234758
266611,546.9143649104165
266612,467.4617901714575
266613,217.03540443268835
266614,329.0410110670542
266615,168.45953307541305
266616,1101.7495057178537
266617,940.0092065075467
266618,437.264547390216
266619,650.8352090807313
266620,198.36522736166094
266621,1291.4829567202291
266622,1111.4610949037672
266623,515.4457298457347
266624,769.584566021297
266625,4.812499695840841
266626,24.88308587191052
266627,21.058434616017685
266628,9.552061148508107
266629,14.799889693309453
266630,7.492604374300624
266631,50.61636089247893
266632,42.84603933705622
266633,19.83218241617913
266634,29.817652673816404
266635,8.862509460242997
266636,59.61667500867233
266637,50.927042735705534
266638,23.552915026748803
266639,35.43970290113157
266640,192.77668767575415
266641,1213.0484470249203
266642,1051.8208829317093
266643,486.98239239415113
266644,749.0484683531057
266645,384.7504811970807
266646,2440.0406357378
266647,2118.281433818729
266648,986.8516167971251
266649,1488.2771274557813
266650,452.2602246590336
266651,2846.9650267881634
266652,2492.3677814207576
266653,1155.0612165478265
266654,1750.094756542693
266655,160.5189586828371
266656,1015.8579010932789
266657,872.14464324579
266658,407.13582938611876
266659,625.808729595015
266660,316.7122091997095
266661,2031.8819814154385
266662,1762.1509795945988
266663,824.490577801204
266664,1243.233590526274
266665,372.0062365036514
266666,2369.8395921442016
266667,2061.2000379373258
266668,957.5058969378999
266669,1450.3379612375447
266670,128.80802181693724
266671,778.4988624001163
266672,669.4143029671926
266673,312.9745336561312
266674,469.0882969484428
266675,242.8944763575696
266676,1549.1049782520465
266677,1336.6777464097786
266678,621.5492401745106
266679,935.5502094822507
266680,281.0740134648458
266681,1828.7253205484
266682,1579.1380139969317
266683,734.1269693761876
266684,1103.2620291221642
266685,126.77550543033048
266686,833.1888053109432
266687,718.7590354392008
266688,336.2109282034853
266689,504.5455322366569
266690,255.20568354332482
266691,1674.7478831974142
266692,1448.30653107228
266693,672.6141627654572
266694,1009.6614659439115
266695,299.09587448838954
266696,1976.5014111864227
266697,1702.193134870555
266698,791.6860561919369
266699,1187.7917364422165
266700,87.99203144785504
266701,576.4859965429929
266702,488.1454812080716
266703,230.5426034263372
266704,339.29302762206
266705,176.23392299402522
266706,1159.6136104065379
266707,983.7178877115081
266708,460.10345486749026
266709,680.6803499218219
266710,208.5860845894699
266711,1370.5207167107803
266712,1163.8770339447642
266713,545.6651674635725
266714,804.9896289025733
266715,5.062593202933982
266716,26.16983224012233
266717,21.93191821927087
266718,10.13837354071895
266719,15.191592315770258
266720,7.829075623678394
266721,52.87150546484175
266722,44.518769986801914
266723,20.72062502549084
266724,31.005699078519484
266725,9.340155793912515
266726,63.187633734689825
266727,53.28839029555398
266728,24.89428692283138
266729,36.972055627757705
266730,200.4844112011481
266731,1270.2737456856078
266732,1090.6196447990094
266733,513.2549307811659
266734,768.2664537778879
266735,399.91631187183617
266736,2549.3653283038802
266737,2195.8950419639677
266738,1028.5297595924048
266739,1543.1601560574636
266740,475.0831768616227
266741,3014.79597037886
266742,2601.8954566773323
266743,1216.712759047614
266744,1824.588182007496
266745,168.11584855473845
266746,1074.6613382723865
266747,913.4727830419016
266748,433.9348257861512
266749,648.4441752241102
266750,332.4406635349561
266751,2151.403993191581
266752,1847.7582767256515
266753,870.110567333585
266754,1303.6757547141517
266755,393.7890452521888
266756,2536.9005599421516
266757,2173.558632326976
266758,1019.95399678907
266759,1527.8877557759881
266760,103.66225867016406
266761,620.6521234971985
266762,539.4062200645849
266763,251.80454038755238
266764,385.3642164774361
266765,197.73358815679302
266766,1235.589605293664
266767,1071.1341387959292
266768,499.883895910361
266769,762.2823926775586
266770,225.33080727620643
266771,1448.4365075854464
266772,1258.8564368522023
266773,585.9559634150874
266774,903.7436602469348
266775,103.64926814680393
266776,669.4402529147661
266777,581.6579655638599
266778,272.43332513652234
266779,417.9477337510843
266780,207.2527644583458
266781,1337.6685077877721
266782,1157.8165964002824
266783,539.1671249238676
266784,827.9529149853865
266785,242.02244361746477
266786,1581.1310563460097
266787,1367.4981674695448
266788,636.2530912754106
266789,983.632003610752
266790,70.84773283518086
266791,458.1048446016378
266792,389.51445746784117
266793,185.27413266873666
266794,277.2768257441854
266795,140.69607744868122
266796,912.9505786257496
266797,774.9416813408919
266798,365.6898797507296
266799,548.8442559056059
266800,166.32411386000254
266801,1083.656451367563
266802,920.9814726224337
266803,434.22757338881127
266804,655.0801701687649
266805,3.896644713996875
266806,20.727605303769625
266807,17.440337409580597
266808,8.007296791612402
266809,12.348603328794848
266810,6.2074220070819335
266811,41.987045597616095
266812,35.34240983611879
266813,16.524356154595278
266814,25.129894941333504
266815,7.292903397702565
266816,49.91522202386044
266817,42.16003161596564
266818,19.74150237147049
266819,30.07988421581705
266820,164.63984406353816
266821,1038.250803730675
266822,902.6281205185646
266823,423.09678198919005
266824,648.180966481989
266825,327.6064159189307
266826,2073.435654652641
266827,1801.1814972995571
266828,843.5552182829563
266829,1293.5544784730785
266830,386.02308416058037
266831,2445.824006413567
266832,2130.7515225847355
266833,995.0706720103876
266834,1536.2308097354069
266835,136.4531781743105
266836,863.1167163759987
266837,739.5800315984554
266838,350.136173965871
266839,535.5379213496544
266840,269.0181026304941
266841,1718.4729126358852
266842,1479.1414410742757
266843,697.4771178300886
266844,1066.4694054568347
266845,316.0850460517435
266846,2021.0898679765685
266847,1740.5151897562146
266848,817.3825302906181
266849,1258.6556713709165
266850,105.24747962549989
266851,632.6346494764995
266852,546.9886263201344
266853,255.31604926374212
266854,388.9975628670426
266855,198.92732148262806
266856,1247.6302267774306
266857,1074.598376261837
266858,502.18697948227293
266859,762.8174338168385
266860,228.24930945456853
266861,1473.2705810809448
266862,1273.5003186988838
266863,593.3327265139499
266864,910.337299938702
266865,104.40948135942983
266866,680.6487698325883
266867,586.1746945698927
266868,274.7544126654747
266869,419.684139737692
266870,208.1365813038776
266871,1355.4812188249866
266872,1162.4266461969341
266873,542.0269905314797
266874,828.3540200104517
266875,243.34480865182178
266876,1606.117928780737
266877,1377.4880383643244
266878,641.4711393784318
266879,986.6345920287886
266880,71.02757037869449
266881,463.54281258992745
266882,390.5223720395024
266883,185.89143595082174
266884,277.501044172999
266885,140.8689678064686
266886,923.0932059087113
266887,775.8562965315014
266888,366.5376179630557
266889,548.3078460281592
266890,166.76092873097565
266891,1097.611469264835
266892,924.3253420815454
266893,436.3984199333838
266894,656.1826084125855
266895,3.9649860741908896
266896,21.2410212233749
266897,17.677196532188688
266898,8.130431465828032
266899,12.497259307616567
266900,6.331338950567743
266901,43.063600417163315
266902,35.8357074171914
266903,16.79048647473047
266904,25.44005378556801
266905,7.424352368284721
266906,51.26277241598151
266907,42.837044024122314
266908,20.107690468669077
266909,30.524914763738643
266910,166.03291405960937
266911,1052.3801535571881
266912,909.3723290231137
266913,426.5221832747601
266914,649.3386833023653
266915,330.1383794395048
266916,2101.3076859651646
266917,1813.1464005533326
266918,850.9327840525649
266919,1295.3175604585276
266920,389.23900685405533
266921,2481.0785599950445
266922,2148.4565052800763
266923,1005.1838361155845
266924,1541.1524081295308
266925,137.8299391965235
266926,878.5990564550486
266927,748.7871403644687
266928,354.8542290672834
266929,539.3699654591624
266930,271.82523107721175
266931,1751.7044278019819
266932,1497.006735943502
266933,707.3317577432022
266934,1074.1363483113184
266935,319.4943636944707
266936,2059.415860719511
266937,1762.115222325576
266938,828.9948313086637
266939,1268.3509238578501
266940,105.72116902297127
266941,637.9996306925328
266942,552.3103607793337
266943,256.4887547359532
266944,389.30900999874416
266945,202.72967206132327
266946,1268.8459624275547
266947,1096.1286942149402
266948,508.7271361197787
266949,771.7191399234591
266950,231.57202967301345
266951,1487.651736313268
266952,1288.467172794445
266953,597.1779890992549
266954,913.3788222999701
266955,104.16494419744582
266956,681.4853911519599
266957,588.0821858256119
266958,274.04594355889617
266959,416.80071600936355
266960,210.082366552052
266961,1365.3088635293755
266962,1175.1421538923657
266963,544.483267435985
266964,829.0652850107716
266965,245.26863074553387
266966,1611.3546627854782
266967,1385.8928753117311
266968,641.9333818369992
266969,983.7385161470812
266970,71.01355129689449
266971,464.7000896755158
266972,392.5509441884804
266973,186.1248576342066
266974,277.00330942893794
266975,142.3808095944691
266976,929.9093133329756
266977,782.8455993839028
266978,368.63148624305506
266979,550.1198240676375
266980,168.18679876952353
266981,1102.1258600181347
266982,930.355999424436
266983,437.72703685338115
266984,656.6068364398687
266985,4.089643446392935
266986,21.66973652564235
266987,18.048955928064363
266988,8.278388096538078
266989,12.647334112131947
266990,6.578535448959819
266991,44.153067637521076
266992,36.71713270601916
266993,17.149791480279134
266994,25.856484426640762
266995,7.74840558484925
266996,52.42371113560088
266997,43.79166032934684
266998,20.497879961630634
266999,30.95865163472241
267000,166.90267450773874
267001,1059.3948246412888
267002,915.5681196692727
267003,427.45148227887955
267004,648.8026423180844
267005,336.123179473021
267006,2131.3152678970655
267007,1836.7453602933551
267008,858.6286916380893
267009,1303.9620389933489
267010,395.46731427124
267011,2505.638465786271
267012,2167.775603632629
267013,1010.6743012597095
267014,1545.493786165917
267015,139.70747981830866
267016,891.1744439447153
267017,761.5691326957281
267018,358.51031778517904
267019,542.9921710248028
267020,278.2229320304266
267021,1786.8862746301254
267022,1528.2618183210259
267023,717.4886716445567
267024,1087.3479311020908
267025,326.3718176181111
267026,2090.0258374096543
267027,1791.2887152588569
267028,837.1658210595165
267029,1277.8919711165688
267030,106.39615356797205
267031,646.1492558612357
267032,560.828765656282
267033,260.2246357582887
267034,395.4271421637083
267035,201.9950850951026
267036,1270.7782162033143
267037,1101.136576349897
267038,511.5393709665815
267039,775.1571600400513
267040,232.08803730253666
267041,1501.6590332844073
267042,1299.9208225843217
267043,603.3180681588278
267044,922.1387838070135
267045,104.19739521265333
267046,686.5278772491001
267047,594.0547673889404
267048,276.67072976973884
267049,420.9943121203049
267050,208.3314498575805
267051,1362.3308259748185
267052,1176.3772266409621
267053,545.419430756065
267054,828.711453714927
267055,244.91857336647817
267056,1619.1303362984768
267057,1393.2669099928826
267058,645.7832973886522
267059,988.3114914802247
267060,71.62987279669855
267061,472.07545872968495
267062,398.6162213705307
267063,189.02908777018428
267064,281.45214378581113
267065,142.14397470931382
267066,933.8951072926152
267067,787.5445079063604
267068,371.35412837276414
267069,552.8341797314599
267070,169.12176367704208
267071,1113.4002251104814
267072,939.2459019598082
267073,441.9513895035622
267074,662.0398977389991
267075,4.083509334632944
267076,21.83756051125714
267077,18.153318916652747
267078,8.33157997476551
267079,12.735047972833101
267080,6.489167573926885
267081,43.9047852770824
267082,36.518688305944686
267083,17.077144001344774
267084,25.702838713922976
267085,7.703846800811174
267086,52.42654058581416
267087,43.69852659847853
267088,20.49077114762461
267089,30.91169604247401
267090,167.07034300276388
267091,1067.600000360672
267092,921.7489359776607
267093,430.86378943981543
267094,655.7878820631283
267095,333.8738882851476
267096,2128.629874183224
267097,1836.4820176905291
267098,859.8831566276767
267099,1305.8202271596094
267100,395.9260156637653
267101,2521.2696770840316
267102,2177.9277750952842
267103,1017.0413336249804
267104,1556.8394603585825
267105,140.2333866348756
267106,900.6380417633959
267107,767.8265089374588
267108,361.9904687702483
267109,549.956948870421
267110,278.3596286827707
267111,1798.923375261013
267112,1537.8596713197117
267113,723.3376222664454
267114,1096.5294214737912
267115,328.6502481609093
267116,2116.7589988463433
267117,1808.5538059717576
267118,846.8096485026123
267119,1294.37267718499
267120,115.38883216592576
267121,706.4147592123328
267122,611.3146107743603
267123,281.7794328785322
267124,433.34365246029773
267125,220.41876252094082
267126,1404.118676264533
267127,1214.1791863257517
267128,560.9470648689532
267129,859.817275927416
267130,251.4347833391859
267131,1636.1909823145709
267132,1425.4874136769358
267133,654.3954425088414
267134,1015.292261203365
267135,113.07815054706039
267136,749.5662943635001
267137,645.2430732722029
267138,298.6028034685228
267139,460.2644689019863
267140,228.7911893590327
267141,1504.2390326438658
267142,1293.3333872745472
267143,597.1781490437303
267144,916.6681953898864
267145,265.6980043559257
267146,1756.6529363406755
267147,1518.104543343812
267148,697.2932321359676
267149,1082.7489617216356
267150,77.81563432135363
267151,515.2912764907651
267152,432.58490451778096
267153,203.13847974124144
267154,306.4689026098752
267155,155.77693610907744
267156,1029.6518516740352
267157,864.1381136039688
267158,404.40232366610377
267159,608.5546632755703
267160,182.9209741730606
267161,1204.6756322093377
267162,1019.976565640258
267163,474.13608815097683
267164,721.0493379863818
267165,4.49016824690514
267166,23.862397878085815
267167,19.730008772509127
267168,9.015566660201538
267169,13.947469104797618
267170,7.113074189522775
267171,48.43321982380682
267172,40.09169321965231
267173,18.66190624754506
267174,28.407909916390842
267175,8.358234990430237
267176,56.85044942343044
267177,47.562149933854286
267178,22.051714573848514
267179,33.82922396131929
267180,181.4808189196759
267181,1161.9742062354262
267182,997.9541881421973
267183,462.85300542149116
267184,713.7307927953889
267185,364.63936998570233
267186,2335.0920346428893
267187,2007.8042444152898
267188,933.5824052098135
267189,1434.0221247473692
267190,426.8955993114197
267191,2712.9404213124176
267192,2356.7032296088873
267193,1086.8615852925313
267194,1690.5549501556482
267195,153.4408751894837
267196,984.8452425420932
267197,833.723638532896
267198,390.0039543454447
267199,600.7063870194808
267200,304.6489599523289
267201,1968.9760933986943
267202,1680.5718914766117
267203,784.9887575176019
267204,1203.9935009924195
267205,355.6134550692867
267206,2280.8919694226547
267207,1960.5035090989536
267208,906.5652726174205
267209,1408.461801691938
267210,121.98641778137461
267211,739.7184093820921
267212,643.3680283455681
267213,292.5926752954512
267214,462.5404824112598
267215,234.5156768326294
267216,1484.774366579057
267217,1290.7476773505794
267218,591.0672257993809
267219,916.5515401685552
267220,267.5524337462422
267221,1734.1883401107382
267222,1513.8837129558042
267223,692.4072264532075
267224,1077.722067309388
267225,118.07691149907946
267226,782.9863676065559
267227,680.3981315169872
267228,311.0333726329616
267229,493.08736429321215
267230,240.5985394503053
267231,1583.1690781518575
267232,1373.8195869191848
267233,630.7380938142145
267234,979.0691964411321
267235,279.5957480702607
267236,1852.7476500083385
267237,1610.2580554600013
267238,739.3558883658078
267239,1151.709000342315
267240,81.40394951445697
267241,539.2033799651234
267242,459.46277714962287
267243,212.86277822836055
267244,330.89189500046365
267245,164.61750349710607
267246,1089.9035036165667
267247,926.2713593824126
267248,430.52112463283015
267249,656.3548467552863
267250,193.0607905165587
267251,1274.339131507442
267252,1091.708091863165
267253,507.018368054177
267254,775.5694416378825
267255,4.849889420498979
267256,25.497557326528835
267257,21.37566584688739
267258,9.65150574963307
267259,15.35720075769683
267260,7.645298160849324
267261,52.0526527612257
267262,43.600700309859235
267263,20.125697535635197
267264,31.038051252473394
267265,9.004358916070812
267266,61.226538235160994
267267,51.7595824068259
267268,23.91549355283099
267269,36.897206339564086
267270,189.27840994679906
267271,1210.368466994403
267272,1046.8189398450672
267273,481.01419182721713
267274,760.4144141901128
267275,382.0170720269841
267276,2445.435627111202
267277,2115.031012256184
267278,979.0305940112426
267279,1516.673987272732
267280,446.2632698463599
267281,2840.4222662440156
267282,2476.842426162415
267283,1142.828282308728
267284,1779.9503084782841
267285,157.11705576374072
267286,1009.8257705487462
267287,860.3132497245902
267288,398.7016638254967
267289,629.5310740799041
267290,313.94434475990056
267291,2033.546958817359
267292,1748.726844998996
267293,813.153669065012
267294,1258.2556230422915
267295,366.7251887301102
267296,2361.9144382648283
267297,2037.8075532914766
267298,942.7680480812775
267299,1467.1164206176177
267300,127.0293542996672
267301,778.7386022905475
267302,672.9583355893885
267303,309.9816746127607
267304,479.926566687616
267305,243.39940166018815
267306,1554.380975455889
267307,1347.110023648982
267308,618.9041978342691
267309,961.3621350669855
267310,281.26404306065183
267311,1843.8138868325934
267312,1595.5327598375586
267313,733.9177532299663
267314,1136.2716545851056
267315,122.34291449180556
267316,821.1337656362673
267317,708.5926032773225
267318,327.51126640637034
267319,506.9052382211219
267320,249.1049853914339
267321,1653.8665745300682
267322,1431.073142799568
267323,657.5514598176279
267324,1020.5936007312997
267325,292.27269381126973
267326,1956.8287387708626
267327,1684.56915614114
267328,777.5598771041186
267329,1201.8395618498027
267330,84.49762554822432
267331,566.2870660707472
267332,479.0253862504453
267333,224.3604327615486
267334,340.4051932350058
267335,171.49352707437288
267336,1144.8910465807844
267337,970.0455115950462
267338,451.3411402058021
267339,687.5746333063533
267340,202.6673749318661
267341,1352.8167331849068
267342,1146.6901074080322
267343,535.2585644021364
267344,812.414706077183
267345,5.027367913584149
267346,26.762878440860334
267347,22.26031342423251
267348,10.179850522167442
267349,15.758485346601166
267350,7.9294128492510385
267351,54.47246379206574
267352,45.52071893682315
267353,21.043046067511217
